108Ru  108   44   21   49   20    3    7.870157   12.200408
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.242230   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.242  9.470E-01  1.000E+00  5.600E-02
  3   0.665140   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.423  1.000E+00  1.000E+00  0.000E+00
  4   0.707830   2.0  1   0.00E+00  2 0                    2(+)  0                      
                                          2      0.466  5.556E-01  5.556E-01  0.000E+00
                                          1      0.708  4.444E-01  4.444E-01  0.000E+00
  5   0.974830   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                          4      0.267  9.253E-02  9.253E-02  0.000E+00
                                          3      0.310  5.338E-02  5.338E-02  0.000E+00
                                          2      0.733  8.541E-01  8.541E-01  0.000E+00
  6   0.975960   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      0.734  1.000E+00  1.000E+00  0.000E+00
  7   1.183030   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          4      0.475  6.117E-01  6.117E-01  0.000E+00
                                          3      0.518  3.883E-01  3.883E-01  0.000E+00
  8   1.218840  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.554  1.000E+00  1.000E+00  0.000E+00
  9   1.249190   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          6      0.273  5.201E-02  5.201E-02  0.000E+00
                                          4      0.541  6.711E-02  6.711E-02  0.000E+00
                                          3      0.584  1.258E-01  1.258E-01  0.000E+00
                                          2      1.007  4.530E-01  4.530E-01  0.000E+00
                                          1      1.249  3.020E-01  3.020E-01  0.000E+00
 10   1.486150  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.511  5.652E-01  5.652E-01  0.000E+00
                                          3      0.821  4.348E-01  4.348E-01  0.000E+00
 11   1.643870  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.395  1.436E-01  1.436E-01  0.000E+00
                                          5      0.669  3.989E-01  3.989E-01  0.000E+00
                                          4      0.936  1.649E-01  1.649E-01  0.000E+00
                                          2      1.402  2.926E-01  2.926E-01  0.000E+00
 12   1.741290  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.492  1.000E+00  1.000E+00  0.000E+00
 13   1.825760   2.0  0   0.00E+00  5 0                       2  0                      
                                         11      0.182  4.382E-02  4.382E-02  0.000E+00
                                          9      0.577  8.765E-02  8.765E-02  0.000E+00
                                          5      0.851  1.594E-01  1.594E-01  0.000E+00
                                          4      1.118  2.311E-01  2.311E-01  0.000E+00
                                          2      1.583  4.781E-01  4.781E-01  0.000E+00
 14   1.973310  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.791  1.944E-01  1.944E-01  0.000E+00
                                          3      1.308  3.056E-01  3.056E-01  0.000E+00
                                          2      1.730  5.000E-01  5.000E-01  0.000E+00
 15   2.002560  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.359  7.979E-02  7.979E-02  0.000E+00
                                          5      1.027  1.755E-01  1.755E-01  0.000E+00
                                          2      1.760  7.447E-01  7.447E-01  0.000E+00
 16   2.124950   1.0  0   0.00E+00  3 1                   1,2,3  0                      
                                          5      1.150  1.046E-01  1.046E-01  0.000E+00
                                          4      1.417  7.607E-01  7.607E-01  0.000E+00
                                          2      1.883  1.347E-01  1.347E-01  0.000E+00
 17   2.352290  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.687  1.791E-01  1.791E-01  0.000E+00
                                          1      2.352  8.209E-01  8.209E-01  0.000E+00
 18   2.730980  -1.0  0   0.00E+00  3 0                          0                      
                                         10      1.244  3.805E-01  3.805E-01  0.000E+00
                                          5      1.756  1.947E-01  1.947E-01  0.000E+00
                                          4      2.023  4.248E-01  4.248E-01  0.000E+00
 19   2.862550  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.888  3.750E-01  3.750E-01  0.000E+00
                                          2      2.620  6.250E-01  6.250E-01  0.000E+00
 20   2.925100  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.950  2.562E-01  2.562E-01  0.000E+00
                                          4      2.217  7.438E-01  7.438E-01  0.000E+00
 21   3.097630  -1.0  0   0.00E+00  3 0                          0                      
                                         16      0.973  1.667E-01  1.667E-01  0.000E+00
                                         13      1.272  4.386E-01  4.386E-01  0.000E+00
                                          4      2.389  3.947E-01  3.947E-01  0.000E+00
