 52Ti   52   22   17   36   16   10    7.816051   13.516316
  1   0.000000   0.0  1   1.02E+02  0 0                      0+  0                      
  2   1.049720   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.050  1.000E+00  1.000E+00  0.000E+00
  3   2.264200   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.214  8.824E-01  8.824E-01  0.000E+00
                                          1      2.265  1.176E-01  1.176E-01  0.000E+00
  4   2.317640   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.268  1.000E+00  1.000E+00  0.000E+00
  5   2.431580   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.382  1.000E+00  1.000E+00  0.000E+00
  6   3.143200   4.0  1   0.00E+00  3 0                      4+  0                      
                                          5      0.711  0.000E+00  0.000E+00  0.000E+00
                                          4      0.825  0.000E+00  0.000E+00  0.000E+00
                                          2      2.093  1.000E+00  1.000E+00  0.000E+00
  7   3.349900   4.0  1   0.00E+00  1 0                      4+  0                      
                                          4      1.032  1.000E+00  1.000E+00  0.000E+00
  8   3.452700   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          4      1.135  1.000E+00  1.000E+00  0.000E+00
  9   3.590000   2.0  1   0.00E+00  2 0                      2+  0                      
                                          5      1.157  0.000E+00  0.000E+00  0.000E+00
                                          3      1.325  0.000E+00  0.000E+00  0.000E+00
 10   3.922200   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      1.491  3.846E-01  3.846E-01  0.000E+00
                                          2      2.872  5.000E-01  5.000E-01  0.000E+00
                                          1      3.923  1.154E-01  1.154E-01  0.000E+00
 11   4.022300   4.0  1   0.00E+00  6 0                    (4+)  0                      
                                          7      0.673  0.000E+00  0.000E+00  0.000E+00
                                          6      0.880  0.000E+00  0.000E+00  0.000E+00
                                          5      1.591  0.000E+00  0.000E+00  0.000E+00
                                          4      1.705  0.000E+00  0.000E+00  0.000E+00
                                          3      1.758  6.119E-01  6.119E-01  0.000E+00
                                          2      2.972  3.881E-01  3.881E-01  0.000E+00
 12   4.077600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.646  1.000E+00  1.000E+00  0.000E+00
 13   4.286100  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.968  1.000E+00  1.000E+00  0.000E+00
 14   4.477900  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.025  3.889E-01  3.889E-01  0.000E+00
                                          7      1.128  6.111E-01  6.111E-01  0.000E+00
 15   4.647000   4.0  1   0.00E+00  2 0                      4+  0                      
                                          4      2.328  0.000E+00  0.000E+00  0.000E+00
                                          3      2.382  0.000E+00  0.000E+00  0.000E+00
 16   4.785900   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          8      1.334  0.000E+00  0.000E+00  0.000E+00
                                          6      1.645  0.000E+00  0.000E+00  0.000E+00
                                          4      2.469  7.921E-01  7.921E-01  0.000E+00
                                          3      2.524  0.000E+00  0.000E+00  0.000E+00
                                          2      3.737  2.079E-01  2.079E-01  0.000E+00
 17   5.319000  -1.0  0   0.00E+00  4 0                          0                      
                                          8      1.866  0.000E+00  0.000E+00  0.000E+00
                                          7      1.968  1.000E+00  1.000E+00  0.000E+00
                                          4      3.001  0.000E+00  0.000E+00  0.000E+00
                                          3      3.054  0.000E+00  0.000E+00  0.000E+00
