127Xe  127   54   31  114   30    7    7.245814    7.699358
  1   0.000000   0.5  1   3.14E+06  0 0                    1/2+  0                      
  2   0.124748   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          4      0.655  8.800E-01  8.800E-01  0.000E+00
                                          1      0.976  1.200E-01  1.200E-01  0.000E+00
 17   1.196850   0.5  1   0.00E+00  4 1               1/2+,3/2+  0                      
                                         11      0.610  7.745E-02  7.745E-02  0.000E+00
                                          4      0.875  1.317E-01  1.317E-01  0.000E+00
                                          2      1.072  7.745E-02  7.745E-02  0.000E+00
                                          1      1.197  7.125E-01  7.134E-01  1.270E-03
 18   1.306333   1.5  1   0.00E+00 10 0                    3/2+  0                      
                                         16      0.330  1.458E-02  1.458E-02  0.000E+00
                                         12      0.595  1.325E-02  1.325E-02  0.000E+00
                                         11      0.719  6.626E-02  6.626E-02  0.000E+00
                                         10      0.776  1.590E-02  1.590E-02  0.000E+00
                                          9      0.796  7.952E-03  7.952E-03  0.000E+00
                                          7      0.894  3.976E-02  3.976E-02  0.000E+00
                                          6      0.931  3.976E-02  3.976E-02  0.000E+00
                                          4      0.985  1.577E-01  1.577E-01  0.000E+00
                                          2      1.182  2.253E-01  2.256E-01  1.310E-03
                                          1      1.306  4.188E-01  4.192E-01  1.070E-03
 19   1.402600   1.5  1   0.00E+00  4 0                  (3/2)+  0                      
                                         12      0.691  2.198E-02  2.198E-02  0.000E+00
                                          7      0.991  3.297E-01  3.297E-01  0.000E+00
                                          4      1.081  1.758E-01  1.758E-01  0.000E+00
                                          1      1.403  4.725E-01  4.725E-01  0.000E+00
 20   1.534623   1.5  1   0.00E+00 11 0                  (3/2+)  0                      
                                         15      0.604  3.210E-02  3.210E-02  0.000E+00
                                         13      0.815  5.185E-02  5.185E-02  0.000E+00
                                         12      0.823  2.815E-01  2.822E-01  2.510E-03
                                         11      0.948  9.877E-03  9.877E-03  0.000E+00
                                         10      1.004  3.704E-04  3.704E-04  0.000E+00
                                          9      1.025  3.333E-02  3.333E-02  0.000E+00
                                          6      1.159  8.766E-02  8.766E-02  0.000E+00
                                          5      1.192  2.346E-02  2.346E-02  0.000E+00
                                          4      1.213  9.136E-02  9.136E-02  0.000E+00
                                          2      1.410  2.222E-01  2.222E-01  0.000E+00
                                          1      1.535  1.654E-01  1.656E-01  8.400E-04
 21   1.558250   0.5  0   0.00E+00  4 1            1/2,3/2,5/2+  0                      
                                          7      1.146  1.212E-01  1.212E-01  0.000E+00
                                          4      1.236  5.152E-01  5.152E-01  0.000E+00
                                          2      1.434  9.091E-02  9.091E-02  0.000E+00
                                          1      1.558  2.727E-01  2.727E-01  0.000E+00
 22   1.582664   0.5  1   0.00E+00  9 1               1/2+,3/2+  0                      
                                         16      0.607  3.818E-02  3.818E-02  0.000E+00
                                         13      0.863  2.695E-02  2.695E-02  0.000E+00
                                         11      0.996  1.325E-01  1.325E-01  0.000E+00
                                          9      1.073  5.615E-02  5.615E-02  0.000E+00
                                          7      1.171  2.066E-01  2.066E-01  0.000E+00
                                          6      1.207  1.348E-02  1.348E-02  0.000E+00
                                          4      1.261  3.302E-01  3.305E-01  1.150E-03
                                          2      1.458  4.043E-02  4.043E-02  0.000E+00
                                          1      1.583  1.550E-01  1.551E-01  8.100E-04
 23   1.611960  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.290  7.500E-01  7.500E-01  0.000E+00
                                          2      1.487  2.500E-01  2.500E-01  0.000E+00
 24   1.716550   0.5  0   0.00E+00  6 1                 1/2,3/2  0                      
                                         15      0.785  6.195E-02  6.195E-02  0.000E+00
                                         11      1.130  6.195E-02  6.195E-02  0.000E+00
                                          6      1.341  1.239E-01  1.239E-01  0.000E+00
                                          4      1.395  2.212E-01  2.212E-01  0.000E+00
                                          2      1.592  1.770E-01  1.770E-01  0.000E+00
                                          1      1.717  3.540E-01  3.540E-01  0.000E+00
 25   1.741330   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          6      1.366  8.000E-01  8.000E-01  0.000E+00
                                          1      1.741  2.000E-01  2.000E-01  0.000E+00
 26   1.774910   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         11      1.188  2.542E-01  2.542E-01  0.000E+00
                                          2      1.650  2.881E-01  2.881E-01  0.000E+00
                                          1      1.775  4.576E-01  4.576E-01  0.000E+00
 27   1.806460   0.5  1   0.00E+00  8 1              (1/2+,3/2)  0                      
                                         16      0.830  6.178E-02  6.178E-02  0.000E+00
                                         13      1.086  6.950E-02  6.950E-02  0.000E+00
                                         11      1.219  1.390E-01  1.390E-01  0.000E+00
                                          9      1.296  5.405E-02  5.405E-02  0.000E+00
                                          6      1.431  4.633E-02  4.633E-02  0.000E+00
                                          4      1.485  3.243E-01  3.243E-01  0.000E+00
                                          2      1.682  2.703E-01  2.703E-01  0.000E+00
                                          1      1.806  3.475E-02  3.475E-02  0.000E+00
 28   1.831000   0.5  1   0.00E+00  5 0                  (1/2+)  0                      
                                         13      1.111  1.752E-01  1.752E-01  0.000E+00
                                          7      1.419  6.204E-01  6.204E-01  0.000E+00
                                          6      1.455  5.839E-02  5.839E-02  0.000E+00
                                          4      1.509  1.095E-01  1.095E-01  0.000E+00
                                          1      1.831  3.650E-02  3.650E-02  0.000E+00
 29   1.894800   0.5  1   0.00E+00  3 1              (1/2+,3/2)  0                      
                                          6      1.519  8.054E-01  8.054E-01  0.000E+00
                                          2      1.770  1.342E-01  1.342E-01  0.000E+00
                                          1      1.895  6.040E-02  6.040E-02  0.000E+00
 30   1.972360   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         11      1.385  1.200E-01  1.200E-01  0.000E+00
                                          1      1.973  8.800E-01  8.800E-01  0.000E+00
 31   2.033160   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         12      1.321  4.000E-01  4.000E-01  0.000E+00
                                         11      1.446  4.000E-01  4.000E-01  0.000E+00
                                          2      1.909  2.000E-01  2.000E-01  0.000E+00
