127Ba  127   56   37   86   36    3    8.219360    5.756243
  1   0.000000   0.5  1   7.62E+02  0 0                    1/2+  0                      
  2   0.056260   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                         13      1.165  0.000E+00  0.000E+00  0.000E+00
                                         11      1.349  0.000E+00  0.000E+00  0.000E+00
                                         10      1.389  0.000E+00  0.000E+00  0.000E+00
                                          9      1.440  0.000E+00  0.000E+00  0.000E+00
                                          8      1.471  0.000E+00  0.000E+00  0.000E+00
                                          6      1.569  0.000E+00  0.000E+00  0.000E+00
                                          5      1.605  0.000E+00  0.000E+00  0.000E+00
 34   1.790600  -1.0  0   0.00E+00  5 0                          0                      
                                         14      1.121  0.000E+00  0.000E+00  0.000E+00
                                         13      1.191  0.000E+00  0.000E+00  0.000E+00
                                         11      1.375  0.000E+00  0.000E+00  0.000E+00
                                          9      1.466  0.000E+00  0.000E+00  0.000E+00
                                          6      1.595  0.000E+00  0.000E+00  0.000E+00
 35   1.881000  -1.0  0   0.00E+00  1 0                          0                      
                                         25      0.890  0.000E+00  0.000E+00  0.000E+00
 36   1.961100  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.668  0.000E+00  0.000E+00  0.000E+00
                                          5      1.801  0.000E+00  0.000E+00  0.000E+00
                                          3      1.881  0.000E+00  0.000E+00  0.000E+00
 37   2.351800  -1.0  0   0.00E+00  2 0                          0                      
                                          8      2.058  0.000E+00  0.000E+00  0.000E+00
                                          3      2.272  0.000E+00  0.000E+00  0.000E+00
