114Sn  114   50   25   72   24   10   10.302924    8.481583
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.299920   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.605  2.573E-02  2.573E-02  0.000E+00
 14   2.915000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.616  2.381E-01  2.381E-01  0.000E+00
                                          1      2.916  7.619E-01  7.619E-01  0.000E+00
 15   2.943500   2.0  1   0.00E+00  6 0                      2+  0                      
                                          7      0.489  5.080E-02  5.080E-02  0.000E+00
                                          6      0.668  4.335E-01  4.335E-01  0.000E+00
                                          5      0.704  1.693E-02  1.693E-02  0.000E+00
                                          3      0.991  2.370E-02  2.370E-02  0.000E+00
                                          2      1.644  4.605E-01  4.605E-01  0.000E+00
                                          1      2.944  1.456E-02  1.456E-02  0.000E+00
 16   3.025000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.726  1.000E+00  1.000E+00  0.000E+00
 17   3.207800   4.0  1   0.00E+00  5 0                      4+  0                      
                                         10      0.442  2.252E-02  2.252E-02  0.000E+00
                                          9      0.593  6.229E-02  6.229E-02  0.000E+00
                                          6      0.932  1.150E-01  1.150E-01  0.000E+00
                                          4      1.020  2.348E-01  2.348E-01  0.000E+00
                                          2      1.908  5.654E-01  5.654E-01  0.000E+00
 18   3.225900   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         13      0.320  1.154E-01  1.154E-01  0.000E+00
                                          7      0.772  2.158E-02  2.158E-02  0.000E+00
                                          2      1.926  8.630E-01  8.630E-01  0.000E+00
 19   3.357700   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      2.058  1.000E+00  1.000E+00  0.000E+00
 20   3.397000  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.122  1.000E+00  1.000E+00  0.000E+00
 21   3.478900   2.0  1   0.00E+00  8 0                      2+  0                      
                                         13      0.574  1.091E-01  1.091E-01  0.000E+00
                                         12      0.619  7.995E-02  7.995E-02  0.000E+00
                                          8      0.963  1.650E-01  1.650E-01  0.000E+00
                                          6      1.203  1.523E-01  1.523E-01  0.000E+00
                                          5      1.240  1.777E-01  1.777E-01  0.000E+00
                                          3      1.526  2.411E-02  2.411E-02  0.000E+00
                                          2      2.179  2.665E-01  2.665E-01  0.000E+00
                                          1      3.478  2.538E-02  2.538E-02  0.000E+00
 22   3.525100   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          8      1.010  7.848E-02  7.848E-02  0.000E+00
                                          7      1.073  6.390E-01  6.390E-01  0.000E+00
                                          6      1.250  1.906E-01  1.906E-01  0.000E+00
                                          4      1.337  9.193E-02  9.193E-02  0.000E+00
 23   3.781900   2.0  1   0.00E+00  7 0                      2+  0                      
                                         12      0.922  9.608E-02  9.608E-02  0.000E+00
                                          7      1.328  5.845E-02  5.845E-02  0.000E+00
                                          6      1.507  1.681E-01  1.681E-01  0.000E+00
                                          4      1.594  4.964E-01  4.964E-01  0.000E+00
                                          3      1.830  2.722E-02  2.722E-02  0.000E+00
                                          2      2.482  1.521E-01  1.521E-01  0.000E+00
                                          1      3.781  1.601E-03  1.601E-03  0.000E+00
 24   3.991400   2.0  1   0.00E+00  6 1                2+,3+,4+  0                      
                                         19      0.634  2.634E-02  2.634E-02  0.000E+00
                                         12      1.132  3.372E-01  3.372E-01  0.000E+00
                                          9      1.377  1.876E-01  1.876E-01  0.000E+00
                                          8      1.477  3.793E-02  3.793E-02  0.000E+00
                                          6      1.716  1.159E-01  1.159E-01  0.000E+00
                                          4      1.804  2.950E-01  2.950E-01  0.000E+00
 25   4.029800   2.0  1   0.00E+00  8 1                2+,3+,4+  0                      
                                         12      1.170  2.077E-01  2.077E-01  0.000E+00
                                         10      1.265  1.187E-01  1.187E-01  0.000E+00
                                          9      1.415  2.151E-02  2.151E-02  0.000E+00
                                          8      1.515  1.558E-01  1.558E-01  0.000E+00
                                          7      1.576  2.151E-02  2.151E-02  0.000E+00
                                          6      1.755  8.160E-02  8.160E-02  0.000E+00
                                          4      1.843  2.745E-01  2.745E-01  0.000E+00
                                          2      2.731  1.187E-01  1.187E-01  0.000E+00
