216Fr  216   87   19   37   18    2    5.418433    3.148959
  1   0.000000   1.0 -1  -1.00E+00  0 0                      1-  0                      
  2   0.133300   3.0 -1   7.10E-08  1 0                      3-  1 GT    50.0000 %A     
                                          1      0.133  2.740E-01  1.000E+00  2.650E+00
  3   0.141600   0.0 -1   0.00E+00  1 0                    (0)-  0                      
                                          1      0.142  1.582E-01  1.000E+00  5.320E+00
  4   0.191200   5.0 -1   0.00E+00  1 0                    (5)-  0                      
                                          2      0.058  8.382E-03  1.000E+00  1.183E+02
  5   0.212000   2.0  0   0.00E+00  1 1                     2,3  0                      
                                          2      0.079  1.000E+00  1.000E+00  0.000E+00
  6   0.226100   4.0 -1   0.00E+00  2 0                    (4)-  0                      
                                          4      0.035  6.861E-03  4.288E-01  6.150E+01
                                          2      0.093  1.269E-01  5.712E-01  3.500E+00
  7   0.247800   0.0  0   0.00E+00  1 1                   0,1,2  0                      
                                          1      0.248  1.000E+00  1.000E+00  0.000E+00
  8   0.249400   3.0  0   0.00E+00  1 1                    3,4-  0                      
                                          5      0.037  1.000E+00  1.000E+00  0.000E+00
  9   0.254400   2.0  0   0.00E+00  3 0                     (2)  0                      
                                          5      0.043  1.829E-01  1.829E-01  0.000E+00
                                          2      0.121  4.878E-01  4.878E-01  0.000E+00
                                          1      0.254  3.293E-01  3.293E-01  0.000E+00
 10   0.290400   3.0  0   0.00E+00  1 1                   3,4,5  0                      
                                          6      0.064  1.000E+00  1.000E+00  0.000E+00
 11   0.344200   4.0  0   0.00E+00  4 1                    4,5-  0                      
                                         10      0.054  1.668E-02  1.668E-02  0.000E+00
                                          8      0.095  1.390E-01  1.390E-01  0.000E+00
                                          6      0.118  7.506E-02  7.431E-01  8.900E+00
                                          4      0.153  1.012E-01  1.012E-01  0.000E+00
 12   0.349300   2.0  0   0.00E+00  1 1                   2,3,4  0                      
                                          5      0.137  1.000E+00  1.000E+00  0.000E+00
 13   0.409300   2.0  0   0.00E+00  1 1                2,3,4,5-  0                      
                                          8      0.160  2.101E-01  1.000E+00  3.760E+00
 14   0.493400   3.0  0   0.00E+00  4 1                  3,4,5-  0                      
                                         11      0.149  1.113E-01  1.113E-01  0.000E+00
                                         10      0.204  3.516E-02  3.516E-02  0.000E+00
                                          8      0.244  2.110E-01  4.548E-01  1.156E+00
                                          6      0.268  2.110E-01  3.987E-01  8.900E-01
 15   0.532100   3.0  0   0.00E+00  4 1                   3,4,5  0                      
                                         13      0.123  1.558E-01  1.558E-01  0.000E+00
                                         12      0.183  1.530E-01  1.530E-01  0.000E+00
                                         11      0.188  4.079E-01  4.079E-01  0.000E+00
                                          6      0.306  2.833E-01  2.833E-01  0.000E+00
 16   0.539400   3.0  0   0.00E+00  2 1                  3,4,5-  0                      
                                         13      0.130  1.531E-01  1.531E-01  0.000E+00
                                          6      0.313  5.360E-01  8.469E-01  5.800E-01
 17   0.550900   3.0 -1   0.00E+00  3 0                    (3)-  0                      
                                         11      0.207  2.053E-01  2.053E-01  0.000E+00
                                          9      0.296  3.421E-01  5.724E-01  6.730E-01
                                          8      0.301  2.224E-01  2.224E-01  0.000E+00
 18   0.568800   4.0  0   0.00E+00  2 1                    4,5-  0                      
                                          6      0.343  6.626E-01  9.621E-01  4.520E-01
                                          4      0.378  3.786E-02  3.786E-02  0.000E+00
 19   0.581500   3.0  0   0.00E+00  4 0                     (3)  0                      
                                         13      0.172  2.841E-01  2.841E-01  0.000E+00
                                          9      0.327  2.273E-01  2.273E-01  0.000E+00
                                          4      0.390  3.750E-01  3.750E-01  0.000E+00
                                          2      0.448  1.136E-01  1.136E-01  0.000E+00
