237Np  237   93   41  129   39   12    6.577812    4.861954
  1   0.000000   2.5  1   6.76E+13  0 0                    5/2+  0                      
  2   0.033196   3.5  1   4.00E-09  1 0                    7/2+  0                      
                                          6      0.323  2.857E-01  5.000E-01  7.500E-01
                                          4      0.377  2.603E-01  4.235E-01  6.270E-01
                                          2      0.419  5.402E-02  6.861E-02  2.700E-01
                                          1      0.453  4.518E-03  4.811E-03  6.500E-02
 24   0.459694   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                         14      0.135  0.000E+00  0.000E+00  0.000E+00
                                          4      0.384  3.826E-01  5.165E-01  3.500E-01
                                          2      0.426  3.338E-01  4.239E-01  2.700E-01
                                          1      0.460  4.925E-02  5.959E-02  2.100E-01
 25   0.486220   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                         14      0.162  1.314E-01  1.000E+00  6.610E+00
                                          9      0.261  0.000E+00  0.000E+00  0.000E+00
 26   0.497010   8.5 -1   0.00E+00  1 0                   17/2-  0                      
                                         12      0.192  5.118E-01  1.000E+00  9.540E-01
 27   0.514200   1.5 -1   0.00E+00  5 0                  (3/2-)  0                      
                                         16      0.154  1.243E-02  1.061E-01  7.540E+00
                                         11      0.233  1.068E-01  3.588E-01  2.360E+00
                                         10      0.247  5.570E-02  1.677E-01  2.010E+00
                                          3      0.455  2.233E-01  3.072E-01  3.760E-01
                                          1      0.514  5.938E-02  6.017E-02  1.330E-02
 28   0.546120   2.5 -1   0.00E+00  5 0                  (5/2-)  0                      
                                         27      0.031  0.000E+00  0.000E+00  0.000E+00
                                         11      0.265  0.000E+00  0.000E+00  0.000E+00
                                         10      0.278  1.473E-01  3.594E-01  1.440E+00
                                          2      0.512  3.850E-01  3.901E-01  1.340E-02
                                          1      0.545  2.477E-01  2.505E-01  1.119E-02
 29   0.590090   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                         10      0.323  0.000E+00  0.000E+00  0.000E+00
                                          5      0.487  1.269E-01  1.665E-01  3.120E-01
                                          1      0.590  8.251E-01  8.335E-01  1.020E-02
 30   0.592330   6.5  1   0.00E+00  5 0                   13/2+  0                      
                                         23      0.139  1.919E-01  8.538E-01  3.450E+00
                                         21      0.159  5.068E-02  5.950E-02  1.740E-01
                                         19      0.197  1.774E-02  1.960E-02  1.050E-01
                                          8      0.401  1.774E-02  2.324E-02  3.100E-01
                                          6      0.463  3.620E-02  4.381E-02  2.100E-01
 31   0.597990   5.5  1   0.00E+00  4 0                   11/2+  0                      
                                         24      0.139  0.000E+00  0.000E+00  0.000E+00
                                          8      0.406  2.254E-01  2.930E-01  3.000E-01
                                          6      0.468  4.477E-01  5.372E-01  2.000E-01
                                          4      0.522  1.477E-01  1.698E-01  1.500E-01
 32   0.646030   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          7      0.487  0.000E+00  0.000E+00  0.000E+00
                                          3      0.587  9.662E-01  1.000E+00  3.500E-02
 33   0.666200   2.5  1   0.00E+00  4 1             (5/2+,7/2-)  0                      
                                         10      0.399  5.004E-01  5.284E-01  5.600E-02
                                          4      0.590  0.000E+00  0.000E+00  0.000E+00
                                          2      0.633  3.152E-01  3.404E-01  8.000E-02
                                          1      0.666  1.226E-01  1.312E-01  7.000E-02
 34   0.721961   2.5 -1   0.00E+00  6 0                    5/2-  0                      
                                         10      0.455  0.000E+00  0.000E+00  0.000E+00
                                          7      0.563  9.294E-04  9.650E-04  3.830E-02
                                          5      0.619  7.460E-02  1.477E-01  9.800E-01
                                          3      0.662  4.572E-01  5.623E-01  2.300E-01
                                          2      0.689  4.082E-02  4.114E-02  7.800E-03
                                          1      0.722  2.462E-01  2.479E-01  7.000E-03
 35   0.755685   3.5 -1   0.00E+00  6 0                    7/2-  0                      
                                          7      0.597  1.129E-01  1.253E-01  1.100E-01
                                          5      0.653  5.742E-01  6.230E-01  8.500E-02
                                          4      0.680  4.767E-02  4.804E-02  7.800E-03
                                          3      0.697  8.133E-02  8.719E-02  7.200E-02
                                          2      0.722  0.000E+00  0.000E+00  0.000E+00
                                          1      0.756  1.158E-01  1.165E-01  6.400E-03
 36   0.770570  -1.0  0   0.00E+00  3 0                          0                      
                                         14      0.446  3.704E-02  3.704E-02  0.000E+00
                                          2      0.737  6.047E-01  6.047E-01  0.000E+00
                                          1      0.771  3.583E-01  3.583E-01  0.000E+00
 37   0.799820   4.5 -1   0.00E+00  6 0                    9/2-  0                      
                                         34      0.078  0.000E+00  0.000E+00  0.000E+00
                                          9      0.574  8.593E-02  9.624E-02  1.200E-01
                                          7      0.641  4.881E-01  5.315E-01  8.900E-02
                                          6      0.670  2.612E-02  2.633E-02  8.000E-03
                                          5      0.697  0.000E+00  0.000E+00  0.000E+00
                                          2      0.767  3.437E-01  3.459E-01  6.300E-03
 38   0.805770   3.5  1   0.00E+00  4 1             (7/2+,9/2+)  0                      
                                          6      0.676  1.187E-01  1.282E-01  8.000E-02
                                          4      0.730  2.468E-01  2.729E-01  1.060E-01
                                          2      0.772  4.935E-01  5.384E-01  9.100E-02
                                          1      0.806  5.752E-02  6.039E-02  5.000E-02
 39   0.853390   5.5 -1   0.00E+00  2 0                   11/2-  0                      
                                         14      0.529  4.218E-01  4.404E-01  4.410E-02
                                          9      0.627  5.134E-01  5.596E-01  9.000E-02
 40   0.861800  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.786  2.255E-01  2.255E-01  0.000E+00
                                          3      0.802  4.945E-01  4.945E-01  0.000E+00
                                          2      0.829  8.727E-02  8.727E-02  0.000E+00
                                          1      0.863  1.927E-01  1.927E-01  0.000E+00
 41   0.920880  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.861  1.667E-01  1.667E-01  0.000E+00
                                          2      0.887  4.472E-01  4.472E-01  0.000E+00
                                          1      0.921  3.862E-01  3.862E-01  0.000E+00
