 235U  235   92   54  175   53   25    5.297495    6.709059
  1   0.000000   3.5 -1   2.22E+16  0 0                    7/2-  0                      
  2   0.000077   0.5  1   1.56E+03  1 0                    1/2+  0                      
 32   0.664541   2.5 -1   0.00E+00  5 0                  (5/2)-  0                      
                                         11      0.493  1.392E-01  1.392E-01  0.000E+00
                                          6      0.583  9.838E-02  9.937E-02  1.001E-02
                                          5      0.613  1.520E-01  1.534E-01  9.100E-03
                                          4      0.618  3.263E-01  3.359E-01  2.920E-02
                                          1      0.665  2.656E-01  2.722E-01  2.510E-02
 33   0.670990   3.5 -1   0.00E+00  2 0                  (7/2)-  0                      
                                          4      0.625  8.629E-01  9.810E-01  1.369E-01
                                          1      0.671  1.777E-02  1.901E-02  7.000E-02
 34   0.701020   3.5 -1   0.00E+00  6 0                  (7/2)-  0                      
                                          9      0.550  6.057E-02  6.124E-02  1.117E-02
                                          7      0.598  2.408E-01  2.484E-01  3.140E-02
                                          6      0.619  1.745E-01  1.760E-01  8.920E-03
                                          5      0.649  1.024E-01  1.032E-01  8.160E-03
                                          4      0.655  3.245E-01  3.328E-01  2.580E-02
                                          1      0.701  7.383E-02  7.826E-02  6.000E-02
 35   0.703758   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          5      0.652  5.720E-01  5.767E-01  8.090E-03
                                          3      0.691  7.801E-02  7.857E-02  7.270E-03
                                          2      0.704  3.424E-01  3.448E-01  7.020E-03
 36   0.720250   4.5 -1   0.00E+00  3 0                  (9/2)-  0                      
                                          7      0.617  6.289E-01  7.179E-01  1.415E-01
                                          4      0.674  2.417E-01  2.687E-01  1.118E-01
                                          1      0.720  1.338E-02  1.338E-02  0.000E+00
 37   0.750070   4.5 -1   0.00E+00  3 0                  (9/2-)  0                      
                                         10      0.579  2.605E-01  2.693E-01  3.370E-02
                                          9      0.600  6.059E-01  6.116E-01  9.480E-03
                                          6      0.668  1.181E-01  1.191E-01  7.730E-03
 38   0.761050   0.5 -1   0.00E+00  2 0                  (1/2)-  0                      
                                         30      0.123  1.559E-02  2.057E-01  1.219E+01
                                          3      0.747  7.894E-01  7.943E-01  6.290E-03
 39   0.769270   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          8      0.640  3.201E-01  3.288E-01  2.710E-02
                                          3      0.756  1.030E-01  1.082E-01  5.000E-02
                                          2      0.769  1.877E-01  5.630E-01  2.000E+00
 40   0.769500   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          5      0.718  2.710E-01  2.728E-01  6.770E-03
                                          3      0.756  6.484E-02  6.524E-02  6.150E-03
                                          2      0.769  6.580E-01  6.620E-01  5.960E-03
 41   0.777590   5.5 -1   0.00E+00  2 0                 (11/2)-  0                      
                                         10      0.607  1.698E-01  1.901E-01  1.200E-01
                                          7      0.674  7.286E-01  8.099E-01  1.116E-01
 42   0.779510   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          6      0.698  7.359E-02  7.359E-02  0.000E+00
                                          5      0.728  1.233E-01  1.345E-01  9.110E-02
                                          3      0.766  1.293E-01  6.464E-01  4.000E+00
                                          2      0.779  1.352E-01  1.455E-01  7.600E-02
 43   0.805730   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         29      0.173  3.613E-02  2.060E-01  4.700E+00
                                         21      0.412  2.168E-01  2.211E-01  2.006E-02
                                          3      0.793  2.409E-01  2.422E-01  5.650E-03
                                          1      0.806  3.252E-01  3.307E-01  1.688E-02
 44   0.821250   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                         13      0.596  1.706E-01  1.760E-01  3.170E-02
                                          9      0.671  3.937E-02  3.937E-02  0.000E+00
                                          5      0.770  0.000E+00  0.000E+00  0.000E+00
                                          3      0.808  5.294E-01  5.658E-01  6.890E-02
                                          1      0.821  2.187E-01  2.187E-01  0.000E+00
 45   0.843859   0.5  1   0.00E+00  2 0                  (1/2)+  0                      
                                          8      0.715  3.484E-01  3.559E-01  2.150E-02
                                          2      0.844  5.909E-01  6.441E-01  9.000E-02
 46   0.845300   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          6      0.764  5.263E-01  1.000E+00  9.000E-01
 47   0.865350   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                         11      0.693  2.001E-01  2.047E-01  2.290E-02
                                          8      0.737  3.002E-01  3.146E-01  4.800E-02
                                          5      0.814  4.502E-01  4.807E-01  6.770E-02
 48   0.891890   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                         11      0.720  1.010E-01  1.010E-01  0.000E+00
                                          8      0.763  5.050E-02  5.050E-02  0.000E+00
                                          5      0.840  2.424E-01  2.763E-01  1.400E-01
                                          3      0.879  1.818E-01  1.882E-01  3.500E-02
                                          2      0.891  3.788E-01  3.840E-01  1.385E-02
 49   0.968451   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          3      0.956  5.074E-01  5.257E-01  3.600E-02
                                          2      0.968  4.583E-01  4.743E-01  3.500E-02
 50   0.970520   2.5  0   0.00E+00  2 1               (5/2,7/2)  0                      
                                          5      0.919  2.079E-01  2.079E-01  0.000E+00
                                          3      0.958  7.921E-01  7.921E-01  0.000E+00
 51   0.986650   6.5 -1   0.00E+00  2 0                 (13/2-)  0                      
                                         10      0.816  3.175E-01  3.302E-01  4.000E-02
                                          4      0.940  6.615E-01  6.698E-01  1.248E-02
 52   0.992720   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                         13      0.767  6.805E-01  6.805E-01  0.000E+00
                                         11      0.821  4.861E-02  4.861E-02  0.000E+00
                                          3      0.980  1.361E-01  1.396E-01  2.600E-02
                                          1      0.993  1.312E-01  1.312E-01  0.000E+00
 53   1.057580   3.5  0   0.00E+00  3 0                   (7/2)  0                      
                                         13      0.833  3.197E-01  3.197E-01  0.000E+00
                                          5      1.006  1.944E-01  1.944E-01  0.000E+00
                                          1      1.057  4.860E-01  4.860E-01  0.000E+00
 54   1.116200   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          8      0.987  9.962E-01  1.000E+00  3.830E-03
