251Cf  251   98   41  134   40    9    5.106673    6.105995
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.024826   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          3      0.553  3.889E-01  3.889E-01  0.000E+00
                                          2      0.578  3.889E-01  3.889E-01  0.000E+00
                                          1      0.601  2.222E-01  2.222E-01  0.000E+00
 25   0.625120   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          6      0.478  1.860E-01  1.860E-01  0.000E+00
                                          3      0.578  8.140E-01  8.140E-01  0.000E+00
 26   0.632020   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                          8      0.454  1.282E-01  1.282E-01  0.000E+00
                                          2      0.607  3.333E-01  3.333E-01  0.000E+00
                                          1      0.632  5.385E-01  5.385E-01  0.000E+00
 27   0.648940   4.5  1   0.00E+00  7 0                  (9/2+)  0                      
                                         17      0.257  3.700E-02  3.700E-02  0.000E+00
                                         14      0.329  1.893E-01  4.392E-01  1.320E+00
                                         12      0.390  1.936E-01  3.536E-01  8.260E-01
                                         11      0.410  5.378E-02  9.272E-02  7.240E-01
                                          7      0.482  2.453E-02  2.453E-02  0.000E+00
                                          6      0.502  3.227E-02  4.566E-02  4.150E-01
                                          3      0.601  7.315E-03  7.315E-03  0.000E+00
 28   0.708050   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          8      0.530  7.042E-02  7.042E-02  0.000E+00
                                          3      0.660  7.183E-01  7.183E-01  0.000E+00
                                          2      0.683  2.113E-01  2.113E-01  0.000E+00
 29   0.720500   5.5  1   0.00E+00  4 0                 (11/2+)  0                      
                                         15      0.395  1.580E-01  1.580E-01  0.000E+00
                                         14      0.401  6.546E-01  6.546E-01  0.000E+00
                                          6      0.574  1.512E-01  1.512E-01  0.000E+00
                                          4      0.615  3.612E-02  3.612E-02  0.000E+00
 30   0.774000   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.774  0.000E+00  0.000E+00  0.000E+00
 31   0.942480   2.5 -1   0.00E+00  3 0                  (5/2-)  0                      
                                          9      0.731  7.843E-02  7.843E-02  0.000E+00
                                          8      0.765  1.373E-01  1.373E-01  0.000E+00
                                          5      0.836  7.843E-01  7.843E-01  0.000E+00
 32   0.973980   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                         11      0.735  8.297E-02  8.297E-02  0.000E+00
                                          7      0.808  4.803E-01  4.803E-01  0.000E+00
                                          5      0.868  4.367E-01  4.367E-01  0.000E+00
 33   0.981510   1.5 -1   0.00E+00  6 0                  (3/2-)  0                      
                                         26      0.350  2.438E-02  5.166E-02  1.119E+00
                                         24      0.381  4.876E-02  4.876E-02  0.000E+00
                                          9      0.770  1.950E-01  1.950E-01  0.000E+00
                                          8      0.804  2.682E-01  2.682E-01  0.000E+00
                                          2      0.957  7.070E-02  7.070E-02  0.000E+00
                                          1      0.981  3.657E-01  3.657E-01  0.000E+00
 34   1.009130   2.5 -1   0.00E+00  8 0                  (5/2-)  0                      
                                         28      0.301  1.276E-02  1.276E-02  0.000E+00
                                         24      0.408  5.102E-02  5.102E-02  0.000E+00
                                         12      0.750  1.097E-01  1.097E-01  0.000E+00
                                          9      0.798  2.398E-01  2.398E-01  0.000E+00
                                          8      0.832  1.531E-01  1.531E-01  0.000E+00
                                          5      0.903  3.571E-02  3.571E-02  0.000E+00
                                          3      0.961  1.173E-01  1.173E-01  0.000E+00
                                          2      0.984  2.806E-01  2.806E-01  0.000E+00
 35   1.043770   3.5 -1   0.00E+00  5 0                  (7/2-)  0                      
                                         14      0.724  2.008E-01  2.008E-01  0.000E+00
                                         12      0.785  3.689E-02  3.689E-02  0.000E+00
                                          9      0.832  2.459E-01  2.459E-01  0.000E+00
                                          4      0.938  6.557E-02  6.557E-02  0.000E+00
                                          3      0.996  4.508E-01  4.508E-01  0.000E+00
 36   1.077560   4.5  0   0.00E+00  5 0                   (9/2)  0                      
                                         20      0.644  2.128E-02  2.128E-02  0.000E+00
                                         16      0.707  6.383E-02  6.383E-02  0.000E+00
                                         11      0.838  4.255E-02  4.255E-02  0.000E+00
                                          7      0.911  2.553E-01  2.553E-01  0.000E+00
                                          5      0.971  6.170E-01  6.170E-01  0.000E+00
 37   1.086460   4.5 -1   0.00E+00  4 0                  (9/2-)  0                      
                                         20      0.652  3.495E-01  3.495E-01  0.000E+00
                                         16      0.716  2.330E-01  2.330E-01  0.000E+00
                                         11      0.847  2.136E-01  2.136E-01  0.000E+00
                                          7      0.920  2.039E-01  2.039E-01  0.000E+00
 38   1.094570   4.5 -1   0.00E+00  3 0                    9/2-  0                      
                                         17      0.702  2.222E-01  2.222E-01  0.000E+00
                                          6      0.948  2.540E-01  2.540E-01  0.000E+00
                                          4      0.989  5.238E-01  5.238E-01  0.000E+00
 39   1.155800   5.5 -1   0.00E+00  3 0                   11/2-  0                      
                                         17      0.763  4.167E-01  4.167E-01  0.000E+00
                                         13      0.860  3.750E-01  3.750E-01  0.000E+00
                                         10      0.918  2.083E-01  2.083E-01  0.000E+00
 40   1.185500   2.5  0   0.00E+00  3 1               (5/2,7/2)  0                      
                                         22      0.642  1.724E-01  1.724E-01  0.000E+00
                                          7      1.019  1.724E-01  1.724E-01  0.000E+00
                                          5      1.079  6.552E-01  6.552E-01  0.000E+00
 41   1.249980   3.5  1   0.00E+00  6 0                  (7/2+)  0                      
                                         20      0.816  1.823E-01  1.823E-01  0.000E+00
                                         12      0.992  1.198E-01  1.198E-01  0.000E+00
                                          9      1.038  1.146E-01  1.146E-01  0.000E+00
                                          8      1.072  2.604E-01  2.604E-01  0.000E+00
                                          7      1.084  2.865E-01  2.865E-01  0.000E+00
                                          4      1.144  3.646E-02  3.646E-02  0.000E+00
