                                         26      0.251  2.190E-01  4.977E-01  1.273E+00
                                         16      0.300  6.440E-02  6.440E-02  0.000E+00
                                         11      0.329  3.735E-01  3.735E-01  0.000E+00
                                          4      0.351  6.440E-02  6.440E-02  0.000E+00
 45   0.395840   4.0 -1   0.00E+00  4 0                    (4-)  0                      
                                         33      0.212  3.387E-02  3.387E-02  0.000E+00
                                         28      0.253  5.419E-02  5.419E-02  0.000E+00
                                         15      0.317  4.741E-01  7.885E-01  6.630E-01
                                         10      0.347  8.128E-02  1.235E-01  5.190E-01
 46   0.402920   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                         32      0.226  6.045E-02  1.625E-01  1.689E+00
                                         21      0.299  1.209E-01  2.148E-01  7.770E-01
                                         18      0.312  6.045E-02  6.045E-02  0.000E+00
                                         16      0.322  3.627E-01  5.622E-01  5.500E-01
 47   0.448080   5.0 -1   0.00E+00  3 0                    (5-)  0                      
                                         37      0.196  1.916E-01  2.103E-01  9.740E-02
                                         26      0.318  5.748E-01  5.930E-01  3.180E-02
                                         21      0.344  1.916E-01  1.967E-01  2.670E-02
 48   0.452100   5.0  1   0.00E+00  1 0                    (5+)  0                      
                                         25      0.336  9.726E-01  1.000E+00  2.820E-02
