221Fr  221   87   33  108   31    1    6.276399    4.623714
  1   0.000000   2.5 -1   2.94E+02  0 0                    5/2-  0                      
  2   0.026010   0.5 -1   0.00E+00  1 0                  (1/2)-  0                      
                                         11      0.322  5.701E-02  5.701E-02  0.000E+00
                                         10      0.368  1.140E-02  1.140E-02  0.000E+00
                                          5      0.418  9.122E-02  9.122E-02  0.000E+00
                                          3      0.481  5.511E-01  5.511E-01  0.000E+00
                                          2      0.493  4.181E-03  4.181E-03  0.000E+00
                                          1      0.518  2.851E-01  2.851E-01  0.000E+00
 24   0.552050   1.5 -1   0.00E+00 10 0                  (3/2)-  0                      
                                         14      0.299  9.653E-03  9.653E-03  0.000E+00
                                         13      0.317  5.899E-04  5.899E-04  0.000E+00
                                         11      0.357  1.228E-03  1.228E-03  0.000E+00
                                          9      0.406  3.593E-02  3.656E-02  1.756E-02
                                          7      0.450  1.716E-02  1.716E-02  0.000E+00
                                          5      0.452  4.773E-01  5.789E-01  2.130E-01
                                          4      0.512  2.681E-03  2.681E-03  0.000E+00
                                          3      0.515  1.019E-01  1.172E-01  1.505E-01
                                          2      0.526  1.770E-01  2.022E-01  1.424E-01
                                          1      0.552  3.003E-02  3.379E-02  1.253E-01
 25   0.570830   3.5  1   0.00E+00  5 1             (7/2+,5/2+)  0                      
                                         14      0.317  1.278E-02  1.278E-02  0.000E+00
                                         11      0.375  1.974E-01  1.974E-01  0.000E+00
                                          8      0.462  9.292E-02  9.292E-02  0.000E+00
                                          7      0.469  3.252E-01  3.252E-01  0.000E+00
                                          1      0.571  3.717E-01  3.717E-01  0.000E+00
 26   0.602300   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          3      0.566  1.000E+00  1.000E+00  0.000E+00
 27   0.630720   2.5  1   0.00E+00  6 0                  (5/2+)  0                      
                                         11      0.435  1.277E-01  1.277E-01  0.000E+00
                                          8      0.522  9.574E-02  9.574E-02  0.000E+00
                                          7      0.530  3.777E-01  3.777E-01  0.000E+00
                                          5      0.531  2.128E-01  2.128E-01  0.000E+00
                                          4      0.591  3.723E-02  3.723E-02  0.000E+00
                                          3      0.595  1.489E-01  1.489E-01  0.000E+00
 28   0.637720  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.403  4.040E-02  4.040E-02  0.000E+00
                                          3      0.601  9.343E-01  9.343E-01  0.000E+00
                                          1      0.637  2.525E-02  2.525E-02  0.000E+00
 29   0.712000  -1.0  0   0.00E+00  0 0                          0                      
 30   0.714200  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.568  1.000E+00  1.000E+00  0.000E+00
 31   0.749160  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.604  5.714E-01  5.714E-01  0.000E+00
                                          5      0.649  4.286E-01  4.286E-01  0.000E+00
 32   0.780200  -1.0  0   0.00E+00  4 0                          0                      
                                         13      0.546  3.333E-01  3.333E-01  0.000E+00
                                         10      0.630  1.884E-01  1.884E-01  0.000E+00
                                          6      0.680  4.420E-01  4.420E-01  0.000E+00
                                          1      0.781  3.623E-02  3.623E-02  0.000E+00
 33   0.824200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.824  1.000E+00  1.000E+00  0.000E+00
