225Ra  225   88   46  205   45    4    4.904107    7.044542
  1   0.000000   0.5  1   1.28E+06  0 0                    1/2+  0                      
  2   0.025410   2.5  1   8.80E-10  1 0                    5/2+  0                      
                                          7      0.120  3.976E-02  4.309E-01  9.840E+00
                                          2      0.194  2.385E-02  6.202E-02  1.600E+00
 17   0.225080  -1.0  0   0.00E+00  5 0                          0                      
                                         11      0.075  1.653E-01  1.653E-01  0.000E+00
                                          5      0.169  8.264E-02  8.264E-02  0.000E+00
                                          4      0.182  4.463E-01  4.463E-01  0.000E+00
                                          3      0.194  5.785E-02  5.785E-02  0.000E+00
                                          1      0.225  2.479E-01  2.479E-01  0.000E+00
 18   0.226900   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          7      0.126  1.429E-01  1.000E+00  6.000E+00
 19   0.236250   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                         13      0.057  5.380E-03  1.071E-01  1.890E+01
                                         11      0.086  4.804E-02  2.897E-01  5.030E+00
                                         10      0.116  1.922E-04  2.577E-04  3.410E-01
                                          9      0.125  1.384E-02  1.359E-01  8.820E+00
                                          6      0.167  3.843E-03  4.385E-03  1.410E-01
                                          4      0.194  8.263E-02  2.917E-01  2.530E+00
                                          3      0.205  1.115E-02  1.210E-02  8.610E-02
                                          2      0.211  5.188E-02  1.546E-01  1.980E+00
                                          1      0.236  3.267E-03  4.354E-03  3.330E-01
 20   0.243560   3.5  1   0.00E+00  6 0                    7/2+  0                      
                                         10      0.123  2.323E-02  3.006E-02  2.940E-01
                                          9      0.132  5.168E-02  4.388E-01  7.490E+00
                                          7      0.143  6.227E-02  4.340E-01  5.970E+00
                                          6      0.174  3.161E-04  3.559E-04  1.260E-01
                                          4      0.201  1.059E-02  1.682E-02  5.880E-01
                                          2      0.218  2.845E-02  7.994E-02  1.810E+00
 21   0.248630  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.069  3.644E-01  3.644E-01  0.000E+00
                                         11      0.099  4.737E-01  4.737E-01  0.000E+00
                                          9      0.137  1.619E-01  1.619E-01  0.000E+00
 22   0.260180   2.5 -1   0.00E+00  6 0                  (5/2)-  0                      
                                         11      0.110  2.903E-01  2.903E-01  0.000E+00
                                         10      0.140  1.452E-01  1.452E-01  0.000E+00
                                          6      0.191  3.161E-01  3.161E-01  0.000E+00
                                          4      0.217  2.032E-01  2.032E-01  0.000E+00
                                          3      0.229  1.935E-02  1.935E-02  0.000E+00
                                          2      0.235  2.581E-02  2.581E-02  0.000E+00
 23   0.267920   3.5  1   0.00E+00  8 0                    7/2+  0                      
                                         19      0.032  4.782E-03  4.662E-01  9.650E+01
                                         16      0.047  1.449E-03  1.449E-03  0.000E+00
                                         11      0.118  9.418E-04  5.491E-03  4.830E+00
                                         10      0.148  1.449E-02  1.723E-02  1.893E-01
                                          9      0.156  8.404E-02  4.723E-01  4.620E+00
                                          7      0.167  3.622E-03  1.739E-02  3.800E+00
                                          4      0.225  4.419E-03  6.156E-03  3.930E-01
                                          2      0.243  5.868E-03  1.379E-02  1.350E+00
 24   0.272150  -1.0  0   0.00E+00  4 0                          0                      
                                         20      0.029  7.194E-01  7.194E-01  0.000E+00
                                         14      0.069  0.000E+00  0.000E+00  0.000E+00
                                          9      0.161  0.000E+00  0.000E+00  0.000E+00
                                          7      0.172  2.806E-01  2.806E-01  0.000E+00
 25   0.284490   3.5  1   0.00E+00  7 0                    7/2+  0                      
                                         16      0.064  3.801E-03  3.801E-03  0.000E+00
                                         13      0.105  6.842E-03  4.379E-02  5.400E+00
                                         11      0.134  4.561E-03  4.561E-03  0.000E+00
                                          9      0.173  8.362E-02  3.738E-01  3.470E+00
                                          7      0.184  1.049E-01  4.112E-01  2.920E+00
                                          6      0.215  1.019E-01  1.097E-01  7.660E-02
                                          2      0.259  2.509E-02  5.318E-02  1.120E+00
 26   0.292720  -1.0  0   0.00E+00  4 0                          0                      
                                         22      0.033  5.948E-02  5.948E-02  0.000E+00
                                         18      0.066  9.338E-01  9.338E-01  0.000E+00
                                          4      0.250  1.963E-03  1.963E-03  0.000E+00
                                          2      0.267  4.758E-03  4.758E-03  0.000E+00
 27   0.321760   4.5  1   0.00E+00 10 0                  (9/2+)  0                      
                                         24      0.050  1.213E-02  3.179E-01  2.520E+01
                                         23      0.054  6.356E-03  1.341E-01  2.010E+01
                                         20      0.078  4.622E-03  3.559E-02  6.700E+00
                                         18      0.095  1.560E-02  1.560E-02  0.000E+00
                                         16      0.101  1.040E-02  4.368E-02  3.200E+00
                                         13      0.142  6.356E-03  2.053E-02  2.230E+00
                                          9      0.210  1.098E-01  3.304E-01  2.010E+00
                                          7      0.221  1.271E-02  3.482E-02  1.739E+00
                                          6      0.252  5.373E-02  5.656E-02  5.260E-02
                                          2      0.296  9.302E-03  1.080E-02  1.606E-01
 28   0.327710  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.103  6.964E-01  6.964E-01  0.000E+00
                                          9      0.216  2.321E-01  2.321E-01  0.000E+00
                                          1      0.328  7.143E-02  7.143E-02  0.000E+00
 29   0.335400  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.186  3.509E-01  3.509E-01  0.000E+00
                                          3      0.304  2.982E-01  2.982E-01  0.000E+00
                                          2      0.310  3.509E-01  3.509E-01  0.000E+00
 30   0.349430  -1.0  0   0.00E+00  3 0                          0                      
                                         22      0.089  9.149E-01  9.149E-01  0.000E+00
                                          3      0.318  4.849E-02  4.849E-02  0.000E+00
                                          1      0.349  3.660E-02  3.660E-02  0.000E+00
 31   0.390210   5.5  1   0.00E+00  5 0                 (11/2+)  0                      
                                         18      0.163  1.497E-01  7.605E-01  4.080E+00
                                         16      0.169  2.919E-02  2.919E-02  0.000E+00
                                         15      0.174  5.165E-02  5.165E-02  0.000E+00
                                          9      0.279  4.940E-02  4.940E-02  0.000E+00
                                          7      0.290  1.093E-01  1.093E-01  0.000E+00
 32   0.394240  -1.0  0   0.00E+00  4 0                          0                      
                                         17      0.169  4.448E-01  4.448E-01  0.000E+00
                                         11      0.244  1.994E-01  1.994E-01  0.000E+00
                                          6      0.325  6.442E-02  6.442E-02  0.000E+00
                                          2      0.369  2.914E-01  2.914E-01  0.000E+00
 33   0.394450   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          4      0.352  3.846E-01  3.846E-01  0.000E+00
                                          1      0.395  6.154E-01  6.154E-01  0.000E+00
 34   0.394720   1.5  1   0.00E+00 10 1          (3/2,5/2,7/2)+  0                      
                                         27      0.073  2.060E-01  2.060E-01  0.000E+00
                                         26      0.102  7.065E-02  7.065E-02  0.000E+00
                                         23      0.126  1.325E-02  9.272E-02  6.000E+00
                                         22      0.134  2.060E-03  2.060E-03  0.000E+00
                                         20      0.152  3.679E-02  2.226E-01  5.050E+00
                                         19      0.158  6.917E-02  3.805E-01  4.500E+00
                                         16      0.174  9.567E-03  9.567E-03  0.000E+00
                                         10      0.274  1.030E-03  1.030E-03  0.000E+00
                                          9      0.283  5.446E-03  5.446E-03  0.000E+00
                                          7      0.294  9.419E-03  9.419E-03  0.000E+00
 35   0.399540  -1.0  0   0.00E+00  4 0                          0                      
                                         13      0.220  7.971E-01  7.971E-01  0.000E+00
                                          6      0.330  1.449E-01  1.449E-01  0.000E+00
                                          5      0.344  2.415E-02  2.415E-02  0.000E+00
                                          1      0.400  3.382E-02  3.382E-02  0.000E+00
 36   0.403500  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.183  7.931E-01  7.931E-01  0.000E+00
                                          1      0.403  2.069E-01  2.069E-01  0.000E+00
 37   0.416770  -1.0  0   0.00E+00  2 0                          0                      
                                         28      0.089  8.929E-01  8.929E-01  0.000E+00
                                          6      0.347  1.071E-01  1.071E-01  0.000E+00
 38   0.446450  -1.0  0   0.00E+00  4 0                          0                      
                                         24      0.175  6.784E-01  6.784E-01  0.000E+00
                                         22      0.186  2.940E-01  2.940E-01  0.000E+00
                                         18      0.220  1.809E-02  1.809E-02  0.000E+00
                                          9      0.335  9.498E-03  9.498E-03  0.000E+00
 39   0.478100  -1.0  0   0.00E+00 11 0                          0                      
                                         26      0.186  6.618E-02  6.618E-02  0.000E+00
                                         20      0.235  2.713E-02  2.713E-02  0.000E+00
                                         13      0.299  2.250E-01  2.250E-01  0.000E+00
                                         11      0.328  6.618E-02  6.618E-02  0.000E+00
                                         10      0.358  1.985E-01  1.985E-01  0.000E+00
                                          9      0.366  1.324E-02  1.324E-02  0.000E+00
                                          7      0.377  9.265E-02  9.265E-02  0.000E+00
                                          6      0.408  3.309E-02  3.309E-02  0.000E+00
                                          4      0.435  1.026E-01  1.026E-01  0.000E+00
                                          2      0.453  5.625E-02  5.625E-02  0.000E+00
                                          1      0.478  1.191E-01  1.191E-01  0.000E+00
 40   0.486820   2.5  1   0.00E+00  9 0                  (5/2+)  0                      
                                         13      0.307  4.545E-01  4.545E-01  0.000E+00
                                         11      0.337  7.576E-03  7.576E-03  0.000E+00
                                         10      0.366  7.576E-03  7.576E-03  0.000E+00
                                          9      0.375  2.273E-02  2.273E-02  0.000E+00
                                          7      0.386  6.061E-02  6.061E-02  0.000E+00
                                          6      0.417  1.061E-01  1.061E-01  0.000E+00
                                          4      0.444  3.788E-02  3.788E-02  0.000E+00
                                          1      0.478  2.727E-01  2.727E-01  0.000E+00
                                          1      0.487  3.030E-02  3.030E-02  0.000E+00
 41   0.487220   6.5  1   0.00E+00  1 0                 (13/2+)  0                      
                                         31      0.097  1.000E+00  1.000E+00  0.000E+00
 42   0.535250   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                         27      0.213  8.236E-01  8.236E-01  0.000E+00
                                         10      0.415  2.907E-02  2.907E-02  0.000E+00
                                          6      0.465  9.690E-03  9.690E-03  0.000E+00
                                          3      0.504  1.163E-02  1.163E-02  0.000E+00
                                          1      0.535  1.260E-01  1.260E-01  0.000E+00
 43   0.592790  -1.0  0   0.00E+00  7 0                          0                      
                                         39      0.115  5.663E-01  5.663E-01  0.000E+00
                                         36      0.189  3.891E-01  3.891E-01  0.000E+00
                                         24      0.321  6.163E-03  6.163E-03  0.000E+00
                                         20      0.349  3.852E-03  3.852E-03  0.000E+00
                                          6      0.523  1.926E-02  1.926E-02  0.000E+00
                                          4      0.550  3.852E-03  3.852E-03  0.000E+00
                                          1      0.593  1.156E-02  1.156E-02  0.000E+00
 44   0.604510  -1.0  0   0.00E+00 14 0                          0                      
                                         43      0.012  1.361E-02  1.361E-02  0.000E+00
                                         28      0.277  1.116E-01  1.116E-01  0.000E+00
                                         23      0.337  2.178E-01  2.178E-01  0.000E+00
                                         20      0.361  1.634E-02  1.634E-02  0.000E+00
                                         19      0.368  5.173E-02  5.173E-02  0.000E+00
                                         17      0.379  3.539E-02  3.539E-02  0.000E+00
                                         13      0.425  8.712E-02  8.712E-02  0.000E+00
                                         11      0.455  2.777E-01  2.777E-01  0.000E+00
                                          9      0.493  4.029E-02  4.029E-02  0.000E+00
                                          7      0.504  1.361E-03  1.361E-03  0.000E+00
                                          6      0.535  5.445E-03  5.445E-03  0.000E+00
                                          4      0.562  5.173E-02  5.173E-02  0.000E+00
                                          3      0.573  7.351E-02  7.351E-02  0.000E+00
                                          2      0.579  1.634E-02  1.634E-02  0.000E+00
 45   0.608930  -1.0  0   0.00E+00  3 0                          0                      
                                         28      0.281  7.865E-01  7.865E-01  0.000E+00
                                         11      0.459  1.124E-01  1.124E-01  0.000E+00
                                          4      0.566  1.011E-01  1.011E-01  0.000E+00
 46   0.663230   2.5  1   0.00E+00  9 1             (5/2+,7/2+)  0                      
                                         30      0.313  4.756E-02  4.756E-02  0.000E+00
                                         29      0.328  3.963E-01  3.963E-01  0.000E+00
                                         27      0.341  1.057E-01  1.057E-01  0.000E+00
                                         20      0.420  7.926E-02  7.926E-02  0.000E+00
                                         13      0.484  2.378E-01  2.378E-01  0.000E+00
                                         11      0.513  9.247E-02  9.247E-02  0.000E+00
                                         10      0.543  1.321E-02  1.321E-02  0.000E+00
                                          9      0.552  1.453E-02  1.453E-02  0.000E+00
                                          6      0.594  1.321E-02  1.321E-02  0.000E+00
