219Rn  219   86   31   80   23    1    4.459394    6.559852
  1   0.000000   2.5  1   3.96E+00  0 0                    5/2+  0                      
  2   0.004413   4.5  1   1.54E-08  1 0                  (9/2)+  0                      
                                          7      0.256  2.732E-02  2.863E-02  4.800E-02
                                          3      0.580  7.286E-03  7.346E-03  8.200E-03
                                          1      0.594  7.286E-03  7.343E-03  7.800E-03
 19   0.598721   2.5  1   0.00E+00  4 1          (5/2,7/2,9/2)+  0                      
                                         10      0.221  2.220E-01  2.370E-01  6.750E-02
                                          7      0.260  4.913E-02  7.370E-02  5.000E-01
                                          3      0.584  1.072E-02  1.136E-02  6.000E-02
                                          1      0.599  6.396E-01  6.780E-01  6.000E-02
 20   0.623700   2.5  1   0.00E+00  4 1         (5/2+,7/2,9/2+)  0                      
                                         10      0.246  1.610E-01  2.479E-01  5.400E-01
                                          3      0.609  5.102E-01  5.347E-01  4.800E-02
                                          2      0.619  8.050E-02  8.421E-02  4.600E-02
                                          1      0.624  1.278E-01  1.332E-01  4.200E-02
 21   0.646090   2.5  1   0.00E+00  6 1              (5/2+,7/2)  0                      
                                         15      0.132  1.183E-01  4.850E-01  3.100E+00
                                         13      0.199  6.440E-02  1.288E-01  1.000E+00
                                          5      0.487  1.433E-01  1.547E-01  8.000E-02
                                          3      0.632  9.201E-02  9.587E-02  4.200E-02
                                          2      0.642  3.812E-02  3.972E-02  4.200E-02
                                          1      0.646  9.201E-02  9.587E-02  4.200E-02
 22   0.672500  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.546  9.346E-01  1.000E+00  7.000E-02
 23   0.711340   1.5  1   0.00E+00  4 0             (3/2+:9/2+)  0                      
                                         19      0.113  0.000E+00  0.000E+00  5.000E+00
                                          8      0.369  6.690E-01  7.894E-01  1.800E-01
                                          3      0.697  3.600E-02  3.722E-02  3.400E-02
                                          1      0.711  1.680E-01  1.734E-01  3.200E-02
 24   0.732840   2.5  1   0.00E+00  7 1              (5/2+,7/2)  0                      
                                         13      0.286  6.058E-02  8.239E-02  3.600E-01
                                         10      0.355  2.211E-01  2.654E-01  2.000E-01
                                          8      0.390  2.635E-01  3.057E-01  1.600E-01
                                          5      0.574  1.030E-01  1.092E-01  6.000E-02
                                          3      0.718  7.270E-02  7.502E-02  3.200E-02
                                          2      0.728  1.272E-01  1.312E-01  3.100E-02
                                          1      0.733  3.029E-02  3.120E-02  3.000E-02
 25   0.748000  -1.0  0   0.00E+00  0 0                          0                      
 26   0.773000  -1.0  0   0.00E+00  0 0                          0                      
 27   0.800000  -1.0  0   0.00E+00  0 0                          0                      
 28   0.830000  -1.0  0   0.00E+00  0 0                          0                      
 29   0.851000  -1.0  0   0.00E+00  0 0                          0                      
 30   0.861000  -1.0  0   0.00E+00  0 0                          0                      
 31   0.873000  -1.0  0   0.00E+00  0 0                          0                      
