249Bk  249   97   55  174   54   12    6.356038    4.835386
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.008772   1.5 -1   3.00E-04  1 0                    3/2-  0                      
 16   0.410760   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          2      0.402  1.000E+00  1.000E+00  0.000E+00
 17   0.421376   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.421  7.143E-01  1.000E+00  4.000E-01
 18   0.428955   3.5  1   0.00E+00  5 0                    7/2+  0                      
                                          7      0.291  7.988E-04  8.367E-04  4.750E-02
                                          6      0.335  3.289E-03  3.888E-03  1.820E-01
                                          5      0.346  3.759E-03  3.883E-03  3.300E-02
                                          4      0.387  4.464E-01  7.919E-01  7.740E-01
                                          1      0.429  1.304E-01  1.995E-01  5.300E-01
 19   0.473660   8.5 -1   0.00E+00  2 0                   17/2-  0                      
                                         13      0.101  4.444E-01  4.444E-01  0.000E+00
                                         11      0.191  5.556E-01  5.556E-01  0.000E+00
 20   0.475002   4.5  1   0.00E+00  7 0                    9/2+  0                      
                                          9      0.270  1.216E-03  1.216E-03  0.000E+00
                                          8      0.319  2.500E-03  3.028E-03  2.110E-01
                                          7      0.337  3.514E-03  3.637E-03  3.490E-02
                                          6      0.381  3.717E-01  6.716E-01  8.070E-01
                                          5      0.392  2.973E-03  3.049E-03  2.560E-02
                                          4      0.433  1.825E-01  2.863E-01  5.690E-01
                                          1      0.475  2.162E-02  3.120E-02  4.430E-01
 21   0.498670   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                         18      0.070  4.149E-02  4.149E-02  0.000E+00
                                          5      0.416  5.809E-02  5.809E-02  0.000E+00
                                          4      0.457  6.639E-01  6.639E-01  0.000E+00
                                          1      0.499  2.365E-01  2.365E-01  0.000E+00
 22   0.519190   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                         18      0.090  2.599E-03  2.599E-03  0.000E+00
                                          6      0.425  5.770E-01  6.309E-01  9.340E-02
                                          5      0.437  2.599E-03  2.599E-03  0.000E+00
                                          4      0.477  2.911E-01  3.639E-01  2.500E-01
 23   0.542095   5.5  1   0.00E+00  5 0                   11/2+  0                      
                                         11      0.259  1.782E-03  1.782E-03  0.000E+00
                                         10      0.313  4.009E-03  4.907E-03  2.240E-01
                                          7      0.404  7.128E-03  7.299E-03  2.410E-02
                                          6      0.448  5.702E-01  8.097E-01  4.200E-01
                                          4      0.500  1.274E-01  1.763E-01  3.840E-01
 24   0.558180   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         17      0.137  1.519E-01  1.910E-01  2.570E-01
                                         15      0.169  2.170E-02  2.170E-02  0.000E+00
                                         14      0.181  9.115E-02  1.037E-01  1.373E-01
                                          3      0.519  4.428E-01  5.313E-01  2.000E-01
                                          2      0.549  1.302E-01  1.524E-01  1.700E-01
 25   0.569210   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                         14      0.192  1.602E-02  1.602E-02  0.000E+00
                                          3      0.530  2.288E-02  2.288E-02  0.000E+00
                                          2      0.560  8.009E-01  9.611E-01  2.000E-01
 26   0.597835   6.5  1   0.00E+00  8 0                   13/2+  0                      
                                         23      0.056  1.436E-03  1.436E-03  0.000E+00
                                         22      0.079  1.436E-03  1.436E-03  0.000E+00
                                         20      0.122  1.436E-03  1.436E-03  0.000E+00
                                         18      0.169  7.180E-03  7.180E-03  0.000E+00
                                         10      0.369  5.169E-01  7.754E-01  5.000E-01
                                          8      0.442  1.134E-01  1.746E-01  5.390E-01
                                          6      0.504  3.016E-02  3.679E-02  2.200E-01
                                          4      0.556  1.723E-03  1.723E-03  0.000E+00
 27   0.606690   3.5 -1   0.00E+00  7 0                    7/2-  0                      
                                         22      0.087  4.325E-03  4.325E-03  0.000E+00
                                         18      0.178  4.325E-03  4.325E-03  0.000E+00
                                         17      0.185  3.460E-02  3.460E-02  0.000E+00
                                          9      0.402  2.163E-02  2.163E-02  0.000E+00
                                          7      0.469  3.460E-01  4.394E-01  2.700E-01
                                          5      0.524  2.249E-01  2.699E-01  2.000E-01
                                          3      0.567  1.946E-01  2.258E-01  1.600E-01
 28   0.624300   2.5  0   0.00E+00  3 0                   (5/2)  0                      
                                         17      0.203  7.500E-02  7.500E-02  0.000E+00
                                         15      0.235  7.500E-01  7.500E-01  0.000E+00
                                          1      0.624  1.750E-01  1.750E-01  0.000E+00
 29   0.624930   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                         17      0.203  4.582E-03  4.582E-03  0.000E+00
                                          5      0.542  3.360E-01  3.360E-01  0.000E+00
                                          3      0.585  5.193E-01  5.972E-01  1.500E-01
                                          2      0.616  5.499E-02  6.214E-02  1.300E-01
 30   0.642900   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                         16      0.232  1.493E-01  1.493E-01  0.000E+00
                                         14      0.264  1.493E-01  1.493E-01  0.000E+00
                                          2      0.634  7.015E-01  7.015E-01  0.000E+00
 31   0.654100  -1.0  0   0.00E+00  1 0                          0                      
                                         22      0.135  1.000E+00  1.000E+00  0.000E+00
 32   0.661350   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                         14      0.284  6.250E-01  6.250E-01  0.000E+00
                                          3      0.622  2.250E-01  2.250E-01  0.000E+00
                                          2      0.653  1.500E-01  1.500E-01  0.000E+00
 33   0.671089   6.5  1   0.00E+00  4 0                   13/2+  0                      
                                         22      0.152  2.375E-03  2.375E-03  0.000E+00
                                         10      0.442  9.382E-01  9.382E-01  0.000E+00
                                          8      0.515  4.157E-02  4.157E-02  0.000E+00
                                          6      0.578  1.781E-02  1.781E-02  0.000E+00
 34   0.672810   2.5 -1   0.00E+00  6 0                  (5/2-)  0                      
                                         18      0.244  6.494E-02  6.494E-02  0.000E+00
                                         15      0.284  3.247E-01  3.247E-01  0.000E+00
                                          5      0.590  6.494E-02  6.494E-02  0.000E+00
                                          3      0.633  1.299E-01  1.299E-01  0.000E+00
                                          2      0.664  3.247E-01  3.247E-01  0.000E+00
                                          1      0.673  9.091E-02  9.091E-02  0.000E+00
 35   0.701850   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                         10      0.473  6.667E-01  6.667E-01  0.000E+00
                                          8      0.546  2.500E-01  2.500E-01  0.000E+00
                                          6      0.608  8.333E-02  8.333E-02  0.000E+00
 36   0.703420   3.5  0   0.00E+00  5 0                   (7/2)  0                      
                                         20      0.228  1.515E-01  1.515E-01  0.000E+00
                                         18      0.275  1.515E-01  1.515E-01  0.000E+00
                                         15      0.314  3.030E-01  3.030E-01  0.000E+00
                                          4      0.662  3.636E-01  3.636E-01  0.000E+00
                                          1      0.704  3.030E-02  3.030E-02  0.000E+00
 37   0.704840   5.5 -1   0.00E+00  5 0                   11/2-  0                      
                                         27      0.098  1.521E-03  1.521E-03  0.000E+00
                                         22      0.186  5.068E-03  5.068E-03  0.000E+00
                                         11      0.422  4.055E-02  4.055E-02  0.000E+00
                                          9      0.500  7.248E-01  7.248E-01  0.000E+00
                                          7      0.567  2.281E-01  2.281E-01  0.000E+00
 38   0.709110   2.5 -1   0.00E+00  7 0                    5/2-  0                      
                                         27      0.103  7.519E-03  7.519E-03  0.000E+00
                                         16      0.300  7.519E-02  7.519E-02  0.000E+00
                                         14      0.331  7.519E-02  7.519E-02  0.000E+00
                                          7      0.571  7.519E-02  7.519E-02  0.000E+00
                                          5      0.626  3.008E-01  3.008E-01  0.000E+00
                                          3      0.669  4.361E-01  4.361E-01  0.000E+00
                                          2      0.700  3.008E-02  3.008E-02  0.000E+00
 39   0.711150   3.5  0   0.00E+00  3 0                   (7/2)  0                      
                                         22      0.192  1.667E-01  1.667E-01  0.000E+00
                                         20      0.236  5.556E-01  5.556E-01  0.000E+00
                                         18      0.282  2.778E-01  2.778E-01  0.000E+00
 40   0.723160   4.5 -1   0.00E+00  4 0                    9/2-  0                      
                                         22      0.204  9.311E-03  9.311E-03  0.000E+00
                                         20      0.248  9.311E-03  9.311E-03  0.000E+00
                                          9      0.519  9.497E-01  9.497E-01  0.000E+00
                                          5      0.641  3.166E-02  3.166E-02  0.000E+00
 41   0.767890   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          4      0.726  1.484E-01  1.484E-01  0.000E+00
                                          1      0.768  8.516E-01  8.516E-01  0.000E+00
 42   0.769150   4.5  0   0.00E+00  3 0                   (9/2)  0                      
                                         23      0.227  5.714E-01  5.714E-01  0.000E+00
                                         20      0.294  2.857E-01  2.857E-01  0.000E+00
                                         18      0.340  1.429E-01  1.429E-01  0.000E+00
 43   0.836070   5.5 -1   0.00E+00  3 0                 (11/2-)  0                      
                                          6      0.742  2.088E-01  2.088E-01  0.000E+00
                                          4      0.794  6.388E-01  6.388E-01  0.000E+00
                                          1      0.836  1.523E-01  1.523E-01  0.000E+00
 44   0.899630   1.5  0   0.00E+00  3 1               (3/2,5/2)  0                      
                                         34      0.227  1.515E-01  1.515E-01  0.000E+00
                                          3      0.860  1.818E-01  1.818E-01  0.000E+00
                                          2      0.890  6.667E-01  6.667E-01  0.000E+00
 45   0.911160   6.5 -1   0.00E+00  2 0                 (13/2-)  0                      
                                          8      0.755  1.935E-01  1.935E-01  0.000E+00
                                          6      0.817  8.065E-01  8.065E-01  0.000E+00
 46   0.932180   3.5 -1   0.00E+00  4 0                  (7/2-)  0                      
                                         41      0.164  4.475E-03  4.225E-02  8.440E+00
                                          6      0.839  1.790E-02  1.790E-02  0.000E+00
                                          4      0.890  3.282E-01  3.282E-01  0.000E+00
                                          1      0.932  6.116E-01  6.116E-01  0.000E+00
 47   0.934640   1.5  0   0.00E+00  2 1               (3/2,5/2)  0                      
                                         34      0.262  2.051E-01  2.051E-01  0.000E+00
                                          5      0.852  7.949E-01  7.949E-01  0.000E+00
 48   0.988140   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          6      0.894  4.000E-01  4.000E-01  0.000E+00
                                          4      0.946  6.000E-01  6.000E-01  0.000E+00
 49   1.055820   5.5 -1   0.00E+00  3 0                 (11/2-)  0                      
                                          8      0.900  9.424E-01  9.424E-01  0.000E+00
                                          6      0.962  3.141E-02  3.141E-02  0.000E+00
                                          4      1.014  2.618E-02  2.618E-02  0.000E+00
 50   1.075050   4.5  1   0.00E+00  3 0                    9/2+  0                      
                                          6      0.981  1.449E-02  1.449E-02  0.000E+00
                                          4      1.033  1.449E-01  1.449E-01  0.000E+00
                                          1      1.075  8.406E-01  8.406E-01  0.000E+00
 51   1.133910   6.5 -1   0.00E+00  1 0                 (13/2-)  0                      
                                          6      1.040  1.000E+00  1.000E+00  0.000E+00
 52   1.143780   5.5  1   0.00E+00  2 0                   11/2+  0                      
                                          6      1.050  2.308E-01  2.308E-01  0.000E+00
                                          4      1.102  7.692E-01  7.692E-01  0.000E+00
 53   1.150640   1.5  0   0.00E+00  3 1               (3/2,5/2)  0                      
                                         18      0.722  2.778E-01  2.778E-01  0.000E+00
                                         15      0.761  5.741E-01  5.741E-01  0.000E+00
                                          1      1.151  1.481E-01  1.481E-01  0.000E+00
 54   1.223010   3.5  1   0.00E+00  6 0                  (7/2+)  0                      
                                         41      0.455  1.020E-01  1.020E-01  0.000E+00
                                         20      0.748  1.020E-01  1.020E-01  0.000E+00
                                         18      0.794  1.531E-01  1.531E-01  0.000E+00
                                         15      0.834  4.796E-01  4.796E-01  0.000E+00
                                          4      1.181  1.020E-01  1.020E-01  0.000E+00
                                          1      1.223  6.122E-02  6.122E-02  0.000E+00
 55   1.227540   7.5 -1   0.00E+00  1 0                 (15/2-)  0                      
                                         10      0.998  1.000E+00  1.000E+00  0.000E+00
