186Tl  186   81    6    6    5    0    8.196513    0.988260
  1   0.000000   2.0 -1   3.40E+00  0 0                    (2-)  0                      
  2   0.104600   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          1      0.105  0.000E+00  0.000E+00  6.050E+01
  3   0.215200   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          2      0.111  0.000E+00  0.000E+00  0.000E+00
  4   0.293700   3.0  1   1.10E-08  2 0                    (3+)  0                      
                                          3      0.079  0.000E+00  0.000E+00  1.670E-01
                                          1      0.294  0.000E+00  0.000E+00  3.010E-02
  5   0.314000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.314  0.000E+00  0.000E+00  0.000E+00
  6   0.506700  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.213  0.000E+00  0.000E+00  0.000E+00
