225Ac  225   89   17   30   11    0    6.668161    4.477499
  1   0.000000   1.5 -1   8.57E+05  0 0                  (3/2-)  0                      
  2   0.029910   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      0.030  0.000E+00  0.000E+00  0.000E+00
  3   0.040100   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.040  4.361E-01  1.000E+00  1.293E+00
  4   0.064690   2.5  1   7.20E-10  3 0                  (5/2+)  0                      
                                          3      0.025  0.000E+00  0.000E+00  0.000E+00
                                          2      0.035  3.761E-02  1.083E-01  1.880E+00
                                          1      0.065  6.547E-01  8.917E-01  3.620E-01
  5   0.077130   3.5 -1   0.00E+00  0 0                  (7/2-)  0                      
  6   0.105010   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          4      0.040  0.000E+00  0.000E+00  0.000E+00
                                          2      0.075  8.045E-01  1.000E+00  2.430E-01
  7   0.120810   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          3      0.081  5.020E-03  6.034E-03  2.020E-01
                                          1      0.121  1.004E-01  9.940E-01  8.900E+00
  8   0.144960   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          6      0.040  0.000E+00  0.000E+00  0.000E+00
                                          5      0.068  7.582E-01  1.000E+00  3.190E-01
  9   0.155640   2.5  1   0.00E+00  6 0                  (5/2+)  0                      
                                          7      0.035  1.014E-02  2.922E-02  1.880E+00
                                          6      0.051  0.000E+00  0.000E+00  0.000E+00
                                          4      0.091  0.000E+00  0.000E+00  0.000E+00
                                          3      0.116  7.710E-02  9.468E-01  1.128E+01
                                          2      0.126  1.501E-02  1.923E-02  2.810E-01
                                          1      0.156  4.058E-03  4.740E-03  1.680E-01
 10   0.170750   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          5      0.094  4.685E-02  3.373E-01  6.200E+00
                                          2      0.141  1.004E-01  6.627E-01  5.600E+00
 11   0.199860   3.5  1   0.00E+00  7 0                  (7/2+)  0                      
                                          9      0.044  0.000E+00  0.000E+00  0.000E+00
                                          8      0.055  0.000E+00  0.000E+00  0.000E+00
                                          7      0.079  3.879E-02  4.706E-02  2.130E-01
                                          6      0.095  4.849E-02  2.425E-01  4.000E+00
                                          5      0.123  1.832E-02  2.376E-02  2.970E-01
                                          4      0.135  7.759E-02  6.378E-01  7.220E+00
                                          2      0.170  4.310E-02  4.897E-02  1.362E-01
 12   0.221000  -1.0  0   0.00E+00  0 0                          0                      
 13   0.235530   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          5      0.158  1.783E-01  1.000E+00  4.610E+00
 14   0.256970   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                          8      0.112  5.066E-02  6.753E-01  1.233E+01
                                          6      0.152  4.644E-02  2.870E-01  5.180E+00
                                          5      0.180  3.377E-02  3.778E-02  1.187E-01
 15   0.318000  -1.0  0   0.00E+00  0 0                          0                      
 16   0.327000  -1.0  0   0.00E+00  0 0                          0                      
 17   0.421000  -1.0  0   0.00E+00  0 0                          0                      
