229Th  229   90   53  224   52    1    5.256700    6.598108
  1   0.000000   2.5  1   2.31E+11  0 0                    5/2+  1 =    100.0000 %A     
  2   0.000008   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
 11   0.140900   5.5 -1   0.00E+00  3 0                 (11/2-)  0                      
                                          9      0.044  0.000E+00  0.000E+00  0.000E+00
                                          8      0.066  0.000E+00  0.000E+00  0.000E+00
                                          3      0.121  0.000E+00  0.000E+00  0.000E+00
 12   0.146357   2.5 -1   0.00E+00  3 0                  (5/2-)  0                      
                                          7      0.075  1.104E-01  1.386E-01  2.550E-01
                                          4      0.117  2.127E-01  2.842E-01  3.360E-01
                                          2      0.146  4.818E-01  5.772E-01  1.980E-01
 13   0.148173   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          7      0.076  5.305E-02  6.578E-02  2.400E-01
                                          4      0.119  6.419E-01  8.505E-01  3.250E-01
                                          1      0.148  7.020E-02  8.375E-02  1.930E-01
 14   0.163254   5.5  1   0.00E+00  4 0                   11/2+  0                      
                                         10      0.038  3.795E-03  2.512E-01  6.520E+01
                                          9      0.066  1.609E-02  4.827E-01  2.900E+01
                                          7      0.091  6.224E-04  1.129E-02  1.714E+01
                                          5      0.121  4.281E-02  2.547E-01  4.950E+00
 15   0.164532   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                          4      0.135  2.109E-01  2.613E-01  2.390E-01
                                          2      0.165  6.423E-01  7.387E-01  1.500E-01
 16   0.173484   4.5 -1   0.00E+00  6 0                  (9/2-)  0                      
                                         13      0.025  3.021E-04  6.465E-02  2.130E+02
                                         12      0.027  1.510E-04  9.260E-01  6.130E+03
                                          9      0.076  1.510E-03  1.873E-03  2.400E-01
                                          7      0.102  5.211E-03  5.796E-03  1.123E-01
                                          5      0.131  1.314E-03  1.652E-03  2.570E-01
                                          3      0.153  0.000E+00  0.000E+00  0.000E+00
 17   0.189990  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.093  1.000E+00  1.000E+00  0.000E+00
 18   0.195719   5.5  1   0.00E+00  5 0                 (11/2+)  0                      
                                         14      0.032  1.176E-03  1.215E-01  1.023E+02
                                         10      0.070  4.263E-02  5.431E-01  1.174E+01
                                          9      0.099  7.130E-03  3.921E-02  4.500E+00
                                          7      0.124  5.292E-02  2.884E-01  4.450E+00
                                          5      0.153  2.720E-03  7.724E-03  1.840E+00
 19   0.212382   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                         10      0.087  3.686E-02  8.257E-01  2.140E+01
                                          1      0.212  5.446E-02  1.743E-01  2.200E+00
 20   0.217160   2.5 -1   0.00E+00  5 0                  (5/2-)  0                      
                                         15      0.053  8.709E-03  2.238E-01  2.470E+01
                                         13      0.069  8.709E-03  1.065E-01  1.123E+01
                                          7      0.145  1.507E-01  1.811E-01  2.020E-01
                                          4      0.188  1.629E-01  1.807E-01  1.093E-01
                                          2      0.217  2.857E-01  3.079E-01  7.780E-02
 21   0.235127   2.5 -1   0.00E+00  2 1             (5/2-,7/2-)  0                      
                                         13      0.086  0.000E+00  0.000E+00  5.810E+00
                                         12      0.090  1.562E-01  1.000E+00  5.400E+00
 22   0.237366   3.5 -1   0.00E+00  8 0                  (7/2-)  0                      
                                         19      0.025  1.051E-02  5.855E-02  4.570E+00
                                         16      0.064  3.048E-03  4.579E-02  1.402E+01
                                         15      0.073  3.153E-03  1.621E-01  5.040E+01
                                         13      0.089  2.733E-02  1.705E-01  5.240E+00
                                         12      0.091  3.259E-02  1.949E-01  4.980E+00
                                         10      0.112  4.205E-02  5.769E-02  3.720E-01
                                          7      0.166  4.278E-02  4.910E-02  1.476E-01
                                          4      0.208  2.407E-01  2.614E-01  8.590E-02
 23   0.241546   6.5  1   0.00E+00  4 0                   13/2+  0                      
                                         18      0.046  4.420E-03  1.675E-01  3.690E+01
                                         14      0.078  2.137E-02  3.302E-01  1.445E+01
                                         10      0.116  2.283E-03  1.561E-02  5.840E+00
                                          9      0.144  1.457E-01  4.867E-01  2.340E+00
 24   0.255957   1.5  1   0.00E+00  3 1        (3/2+,5/2+,7/2+)  0                      
                                         19      0.044  1.981E-02  8.635E-01  4.260E+01
                                          4      0.226  3.301E-02  9.374E-02  1.840E+00
                                          1      0.256  1.853E-02  4.275E-02  1.307E+00
 25   0.261964   0.5  1   0.00E+00  2 0                  (1/2+)  0                      
                                         15      0.097  7.282E-01  8.198E-01  1.259E-01
                                          2      0.262  1.012E-01  1.802E-01  7.800E-01
 26   0.272840   6.5  1   0.00E+00  2 0                 (13/2+)  0                      
                                         18      0.077  0.000E+00  0.000E+00  2.300E+01
                                         10      0.147  1.000E+00  1.000E+00  0.000E+00
 27   0.287895   3.5 -1   0.00E+00  5 0                  (7/2-)  0                      
                                         22      0.051  3.529E-03  5.329E-01  1.500E+02
                                         16      0.114  2.153E-02  2.945E-01  1.268E+01
                                         13      0.140  1.059E-02  8.651E-02  7.170E+00
                                         10      0.162  6.353E-03  7.335E-03  1.546E-01
                                          7      0.216  7.294E-02  7.868E-02  7.870E-02
 28   0.288491   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                         24      0.033  7.387E-03  7.587E-01  1.017E+02
                                         12      0.142  3.694E-03  4.480E-03  2.130E-01
                                          4      0.259  6.361E-02  1.438E-01  1.260E+00
                                          2      0.288  4.802E-02  9.306E-02  9.380E-01
 29   0.302989   3.5  1   0.00E+00  8 0                  (7/2+)  0                      
                                         22      0.066  6.077E-02  8.252E-02  3.580E-01
                                         16      0.130  7.292E-02  9.232E-02  2.660E-01
                                         13      0.155  1.738E-01  2.039E-01  1.732E-01
                                         10      0.178  8.021E-03  3.706E-02  3.620E+00
                                          9      0.206  2.771E-02  9.421E-02  2.400E+00
                                          5      0.261  1.240E-01  2.782E-01  1.244E+00
                                          4      0.274  1.884E-02  3.928E-02  1.085E+00
                                          1      0.303  9.480E-02  1.725E-01  8.200E-01
 30   0.317173   2.5  1   0.00E+00  8 0                  (5/2+)  0                      
                                         20      0.100  9.802E-04  1.095E-03  1.176E-01
                                         15      0.153  5.675E-04  6.691E-04  1.790E-01
                                         13      0.169  2.115E-03  2.413E-03  1.407E-01
                                         12      0.171  5.159E-03  5.867E-03  1.372E-01
                                          7      0.245  1.842E-01  3.776E-01  1.050E+00
                                          5      0.275  2.167E-02  3.510E-02  6.200E-01
                                          4      0.288  4.695E-02  7.511E-02  6.000E-01
                                          1      0.317  3.663E-01  5.022E-01  3.710E-01
 31   0.320548   2.5  1   0.00E+00 11 0                  (5/2+)  0                      
                                         27      0.033  4.831E-02  1.575E-01  2.260E+00
                                         21      0.085  5.976E-03  7.040E-03  1.779E-01
                                         20      0.104  3.138E-03  3.472E-03  1.066E-01
                                         15      0.156  1.793E-03  2.097E-03  1.698E-01
                                         13      0.172  1.136E-03  1.288E-03  1.342E-01
                                         12      0.174  8.467E-03  9.575E-03  1.309E-01
                                          9      0.223  1.195E-03  1.725E-03  4.430E-01
                                          7      0.249  6.973E-02  1.684E-01  1.415E+00
                                          5      0.278  5.628E-02  8.836E-02  5.700E-01
                                          4      0.291  2.306E-01  3.759E-01  6.300E-01
                                          1      0.321  1.385E-01  1.847E-01  3.340E-01
 32   0.327800   7.5  1   0.00E+00  3 0                 (15/2+)  0                      
                                         23      0.086  3.801E-02  3.619E-01  8.520E+00
                                         18      0.132  3.501E-03  1.537E-02  3.390E+00
                                         14      0.165  2.611E-01  6.227E-01  1.385E+00
 33   0.347800   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                         29      0.045  2.113E-02  8.558E-01  3.950E+01
                                         24      0.092  2.490E-02  1.442E-01  4.790E+00
 34   0.359604   3.5  1   0.00E+00  5 0                  (7/2+)  0                      
                                         20      0.143  6.394E-02  7.743E-02  2.110E-01
                                         16      0.186  1.467E-02  1.632E-02  1.124E-01
                                          8      0.284  1.674E-02  1.744E-02  4.190E-02
                                          5      0.317  5.078E-01  8.749E-01  7.230E-01
                                          1      0.359  9.215E-03  1.394E-02  5.130E-01
 35   0.365814   3.5  1   0.00E+00 10 0                  (7/2+)  0                      
                                         19      0.153  0.000E+00  0.000E+00  0.000E+00
                                         16      0.192  7.870E-03  8.685E-03  1.036E-01
                                         13      0.218  6.558E-04  7.065E-04  7.730E-02
                                         12      0.219  2.580E-02  2.775E-02  7.590E-02
                                         10      0.240  9.029E-02  1.887E-01  1.090E+00
                                          9      0.269  5.378E-02  9.788E-02  8.200E-01
                                          7      0.294  2.667E-02  5.041E-02  8.900E-01
                                          5      0.323  1.683E-01  2.155E-01  2.800E-01
                                          4      0.337  1.268E-01  1.598E-01  2.600E-01
                                          1      0.366  1.683E-01  2.506E-01  4.890E-01
 36   0.374815   3.5  1   0.00E+00  5 0                  (7/2+)  0                      
                                         29      0.072  0.000E+00  0.000E+00  0.000E+00
                                         28      0.086  4.245E-02  9.976E-01  2.250E+01
                                         21      0.139  0.000E+00  0.000E+00  2.230E-01
                                          7      0.303  0.000E+00  0.000E+00  8.200E-01
                                          1      0.375  1.629E-03  2.376E-03  4.580E-01
 37   0.382540   3.5 -1   0.00E+00  3 1        (7/2-,9/2,11/2+)  0                      
                                         16      0.209  3.333E-01  3.333E-01  0.000E+00
                                         11      0.241  0.000E+00  0.000E+00  0.000E+00
                                          7      0.311  6.667E-01  6.667E-01  0.000E+00
 38   0.425877   4.5  1   0.00E+00  7 0                  (9/2+)  0                      
                                         23      0.184  4.109E-02  7.794E-02  8.970E-01
                                         22      0.189  4.669E-02  5.175E-02  1.083E-01
                                         18      0.230  1.326E-01  2.785E-01  1.100E+00
                                          9      0.329  1.494E-01  2.092E-01  4.000E-01
                                          7      0.354  1.121E-01  1.479E-01  3.200E-01
                                          5      0.383  1.793E-01  2.259E-01  2.600E-01
                                          4      0.397  8.218E-03  8.844E-03  7.620E-02
 39   0.428040   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                         29      0.125  3.414E-02  3.698E-01  9.830E+00
                                         28      0.139  7.033E-02  5.796E-01  7.240E+00
                                         20      0.211  4.678E-02  5.067E-02  8.330E-02
 40   0.436951   3.5 -1   0.00E+00  6 0                  (7/2-)  0                      
                                         34      0.077  5.066E-01  6.246E-01  2.330E-01
                                         31      0.116  1.425E-01  1.913E-01  3.420E-01
                                         19      0.224  1.531E-03  1.642E-03  7.210E-02
                                         15      0.272  8.364E-02  1.027E-01  2.280E-01
                                         10      0.312  7.422E-02  7.675E-02  3.410E-02
                                          9      0.340  2.945E-03  3.028E-03  2.820E-02
 41   0.465426   2.5 -1   0.00E+00  6 1         (5/2-,7/2,9/2+)  0                      
                                         29      0.162  0.000E+00  0.000E+00  0.000E+00
                                         16      0.292  8.536E-01  8.536E-01  0.000E+00
                                          7      0.394  1.088E-01  1.088E-01  0.000E+00
                                          5      0.423  4.351E-03  4.351E-03  0.000E+00
                                          4      0.436  2.937E-02  2.937E-02  0.000E+00
                                          1      0.465  3.933E-03  3.933E-03  0.000E+00
 42   0.478649   3.5  1   0.00E+00  6 1             (7/2+,9/2+)  0                      
                                         14      0.315  1.943E-01  3.368E-01  7.340E-01
                                          9      0.381  7.576E-02  1.089E-01  4.370E-01
                                          7      0.407  2.914E-02  3.983E-02  3.670E-01
                                          5      0.436  0.000E+00  0.000E+00  3.030E-01
                                          4      0.450  1.243E-01  1.591E-01  2.800E-01
                                          1      0.479  2.875E-01  3.553E-01  2.360E-01
 43   0.513479   2.5  1   0.00E+00  5 1         (5/2+,7/2,9/2+)  0                      
                                         10      0.388  2.452E-02  2.452E-02  0.000E+00
                                          9      0.416  2.452E-01  2.452E-01  0.000E+00
                                          7      0.442  1.492E-02  1.492E-02  0.000E+00
                                          5      0.471  3.781E-01  3.781E-01  0.000E+00
                                          1      0.513  3.372E-01  3.372E-01  0.000E+00
 44   0.526516   2.5  0   0.00E+00  6 1               (5/2,7/2)  0                      
                                         34      0.167  2.282E-02  2.282E-02  0.000E+00
                                         31      0.206  0.000E+00  0.000E+00  0.000E+00
                                         21      0.291  8.576E-01  8.576E-01  0.000E+00
                                         20      0.309  1.148E-01  1.148E-01  0.000E+00
                                          7      0.455  1.618E-03  1.618E-03  0.000E+00
                                          5      0.484  3.181E-03  3.181E-03  0.000E+00
 45   0.536080   0.5 -1   0.00E+00  2 0                  (1/2-)  0                      
                                         15      0.371  5.530E-01  8.123E-01  4.690E-01
                                          2      0.536  1.856E-01  1.877E-01  1.098E-02
 46   0.569272   1.5  0   0.00E+00  6 1              (3/2,5/2+)  0                      
                                         31      0.249  0.000E+00  0.000E+00  9.400E-01
                                         25      0.307  2.692E-01  4.039E-01  5.000E-01
                                         24      0.313  3.015E-01  3.015E-01  0.000E+00
                                         15      0.404  7.000E-02  7.137E-02  1.950E-02
                                         12      0.423  0.000E+00  0.000E+00  1.774E-02
                                          1      0.569  2.100E-01  2.232E-01  6.300E-02
 47   0.585237   2.5  1   0.00E+00  4 1         (5/2+,7/2,9/2+)  0                      
                                         10      0.460  9.157E-01  9.157E-01  0.000E+00
                                          7      0.513  0.000E+00  0.000E+00  0.000E+00
                                          5      0.542  5.663E-02  5.663E-02  0.000E+00
                                          1      0.585  2.771E-02  2.771E-02  0.000E+00
 48   0.605165   2.5  1   0.00E+00  7 1              (5/2,7/2)+  0                      
                                         30      0.288  0.000E+00  0.000E+00  0.000E+00
                                         23      0.364  4.068E-01  4.068E-01  0.000E+00
                                         13      0.457  2.797E-02  2.797E-02  0.000E+00
                                          7      0.534  7.437E-02  8.165E-02  9.800E-02
                                          5      0.563  8.899E-02  9.566E-02  7.500E-02
                                          4      0.576  5.721E-02  6.087E-02  6.400E-02
                                          1      0.605  3.051E-01  3.271E-01  7.200E-02
 49   0.620837   2.5  1   0.00E+00  5 1              (5/2+,7/2)  0                      
                                         12      0.474  1.053E-01  1.053E-01  0.000E+00
                                          9      0.524  1.286E-01  1.286E-01  0.000E+00
                                          5      0.578  4.651E-01  4.651E-01  0.000E+00
                                          4      0.592  9.576E-02  9.576E-02  0.000E+00
                                          1      0.621  2.052E-01  2.052E-01  0.000E+00
 50   0.637384   2.5  1   0.00E+00  5 1         (5/2+,7/2,9/2+)  0                      
                                         21      0.402  6.963E-01  6.963E-01  0.000E+00
                                         19      0.425  7.737E-02  7.737E-02  0.000E+00
                                          9      0.541  1.586E-01  1.586E-01  0.000E+00
                                          4      0.608  4.545E-02  4.545E-02  0.000E+00
                                          1      0.637  2.224E-02  2.224E-02  0.000E+00
 51   0.656890   2.5  1   0.00E+00  7 1         (5/2+,7/2,9/2+)  0                      
                                         42      0.178  0.000E+00  0.000E+00  0.000E+00
                                         10      0.532  1.148E-01  1.148E-01  0.000E+00
                                          9      0.560  3.770E-02  3.770E-02  0.000E+00
                                          7      0.585  0.000E+00  0.000E+00  0.000E+00
                                          5      0.614  1.148E-01  1.148E-01  0.000E+00
                                          4      0.628  7.705E-02  7.705E-02  0.000E+00
                                          1      0.657  6.557E-01  6.557E-01  0.000E+00
 52   0.664980   0.5  0   0.00E+00  2 1           (1/2,3/2,5/2)  0                      
                                         15      0.500  7.527E-01  7.527E-01  0.000E+00
                                          1      0.665  2.473E-01  2.473E-01  0.000E+00
 53   0.749849   2.5  1   0.00E+00  5 1         (5/2+,7/2,9/2+)  0                      
                                         21      0.515  7.794E-01  7.794E-01  0.000E+00
                                          9      0.653  1.601E-02  1.601E-02  0.000E+00
                                          5      0.707  1.392E-01  1.392E-01  0.000E+00
                                          4      0.721  3.271E-02  3.271E-02  0.000E+00
                                          1      0.750  3.271E-02  3.271E-02  0.000E+00
